"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 06:22","83.305","50.277","96.726","0.00670613","42.687","10473.37","36.773","30.473000000000006","-0.10670518","6.763331E22","8.318566E13","1.22357E24","5262.472","323.289"
"2015/10/01 06:34","83.641","51.07","97.991","0.00647666","42.646","10485.83","36.69","30.44","-0.05642351","6.723059E22","8.514337E13","1.213244E24","5266.562","311.208"
"2015/10/01 06:46","84.584","51.098","98.657","0.00766545","42.56399999999999","10726.21","36.755","30.693","-0.08577273","6.700183E22","8.229225E13","1.222923E24","5219.088","368.18300000000005"
"2015/10/01 06:58","84.92","51.038","99.233","0.00712899","42.633","10911.45","36.878","31.106","-0.12421125","6.659825E22","8.092394E13","1.229306E24","5114.595","340.681"
"2015/10/01 07:10","84.815","51.108","98.29","0.00749215","42.534","10875.54","36.756","30.713","-0.16301012","6.626506E22","8.011208E13","1.204404E24","5173.164000000002","359.369"
"2015/10/01 07:22","86.081","52.16","100.653","0.00242687","42.684","11402.99","37.091","31.28","-0.11282926","6.538357E22","8.143388E13","1.251625E24","5171.253","114.247"
"2015/10/01 07:34","86.43799999999997","52.381","101.21","0.00303048","42.515","11563.51","36.902","30.972","-0.14570659","6.476274E22","8.014781E13","1.249249E24","5059.257000000001","141.17"
"2015/10/01 07:46","85.796","51.968","100.996","0.00538648","42.615","10867.05","36.847","30.695","-0.11577945","6.47425E22","7.987016E13","1.1704E24","5102.062","253.638"
"2015/10/01 07:58","86.728","52.669","102.642","0.00502646","42.53","10933.84","37.034","31.009","-0.07187773","6.423028E22","8.192686E13","1.17347E24","5057.816","233.911"
"2015/10/01 08:10","86.806","52.252","102.148","0.00156385","42.716","11480.86","36.961","31.161","-0.10583428","6.37786E22","7.782515E13","1.212814E24","4995.839","72.17399999999998"
"2015/10/01 08:22","86.08","51.784","101.089","0.00470018","42.695","10803.44","36.9","30.817","-0.10258792","6.455985E22","7.93294E13","1.167509E24","5071.145","219.486"
"2015/10/01 08:34","85.791","51.548","100.71","0.00591378","42.79","10813.58","37.12","31.212","-0.07293633","6.444108E22","7.840484E13","1.173674E24","5035.008","275.443"
