"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/20 00:46","81.604","59.835","85.881","0.00815019","57.486","15740.91","50.55","57.158","0.38937405","3.597648E22","6.297965E13","1.148772E24","3295.146","244.178"
"2016/07/20 00:58","81.392","59.958","85.49799999999998","0.00795738","57.476000000000006","15703.89","50.545","57.092","0.36985484","3.60223E22","6.320309E13","1.150763E24","3319.7670000000007","238.61900000000003"
"2016/07/20 01:10","81.137","59.611","85.50200000000002","0.00790599","57.44300000000001","15735.52","50.44300000000001","56.754","0.30615035","3.616323E22","6.35468E13","1.159831E24","3331.956","237.406"
"2016/07/20 01:22","81.376","59.799","85.679","0.00884914","57.36","15770.07","50.506","57.087","0.38165283","3.616867E22","6.374593E13","1.161099E24","3321.676","265.531"
"2016/07/20 01:34","81.054","59.51600000000001","85.146","0.007540600000000001","56.97","15607.62","50.197","56.581","0.31253678","3.652528E22","6.389519E13","1.158094E24","3342.692","227.679"
"2016/07/20 01:46","80.46600000000002","59.441","84.818","0.00880514","57.334","15696.29","50.324","56.539","0.26741004","3.637224E22","6.393637E13","1.164693E24","3341.429","265.207"
"2016/07/20 01:58","80.689","59.089","85.51299999999998","0.00772324","57.08","15690.87","50.224","56.29","0.27102029","3.650131E22","6.380501E13","1.1599360000000001E24","3341.879000000001","233.379"
"2016/07/20 02:10","80.842","59.25899999999999","85.72399999999998","0.00797076","57.088","15646.61","50.23","56.484","0.23347424","3.653925E22","6.398964E13","1.158597E24","3373.098","241.099"
"2016/07/20 02:22","81.16199999999998","59.118","86.12100000000002","0.00801638","56.89","15720.8","50.038","56.316","0.31002611","3.667187E22","6.376197E13","1.160186E24","3356.641","243.218"
"2016/07/20 02:34","81.16199999999998","59.3","86.206","0.00917408","56.886","15770.36","50.065","56.289","0.26337257","3.666257E22","6.369274E13","1.16288E24","3374.837","278.32"
"2016/07/20 02:46","80.975","59.236","86.01100000000002","0.00951407","56.87300000000001","15765.02","50.041","56.28100000000001","0.28543994","3.664454E22","6.37666E13","1.160414E24","3396.541","288.797"
