"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/13 21:46","98.43","31.296","99.107","-0.01663658","24.574","1145.359","21.602","1.321","0.02755924","3.57431E21","3.966118E12","9.905324E21","154.644","21.657"
"2015/03/13 21:58","96.627","30.089","97.398","-0.01399443","24.426","1097.505","21.557","1.29","0.06750201","3.6811440000000003E21","4.114346E12","9.941848E21","158.755","18.433"
"2015/03/13 22:10","95.325","29.765","96.035","-0.01544449","24.561","1059.493","21.422","1.224","0.00796845","3.678065E21","4.040139E12","9.65661E21","156.901","20.205"
"2015/03/13 22:22","96.42","30.044","96.946","-0.01985696","24.217","1042.829","20.805","0.8190000000000001","-0.10072619","3.585037E21","3.882482E12","9.134951E21","154.024","25.523000000000003"
"2015/03/13 22:34","95.617","29.433000000000003","96.096","-0.01657793","24.269","1022.16","20.959","1.0490000000000002","0.01291742","3.590099E21","3.834176E12","9.061135E21","150.862","21.259"
"2015/03/13 22:46","94.935","29.258000000000006","95.486","-0.02126097","24.081","968.0191","20.371","0.737","-0.15504098","3.492941E21","3.692176E12","8.375502E21","145.952","26.431"
"2015/03/13 22:58","94.551","28.724","95.07","-0.01862956","24.006","958.4187","20.398","0.6920000000000001","-0.12035653","3.486529E21","3.623877E12","8.282255999999999E21","141.467","23.081"
"2015/03/13 23:10","92.329","27.617","93.228","-0.01731068","23.976","923.1749","20.305","0.7559999999999999","-0.08453672","3.449347E21","3.468342E12","7.950721E21","135.191","21.015"
"2015/03/13 23:22","91.47","27.209","92.217","-0.01671198","23.644","906.485","19.946","0.473","-0.11492733","3.38447E21","3.335251E12","7.628812E21","130.167","19.905"
"2015/03/13 23:34","90.199","26.433000000000003","90.943","-0.01803768","23.658","879.446","19.869","0.713","-0.13552392","3.335274E21","3.270147E12","7.372058E21","126.481","21.002"
"2015/03/13 23:46","89.771","26.258000000000006","90.559","-0.0164938","23.572","883.727","19.802","0.6629999999999999","-0.1384359","3.290364E21","3.141765E12","7.258893E21","122.324","18.963"
"2015/03/13 23:58","89.68700000000003","26.021","90.577","-0.02116057","23.631","862.2706","19.698","0.536","-0.25967318","3.261757E21","3.179646E12","7.047152000000001E21","123.471","24.129"
"2015/03/14 00:10","91.682","27.117","92.565","-0.016631599999999996","23.683000000000003","885.4466","19.533","0.383","-0.08862969","3.228774E21","3.137442E12","7.059001E21","123.884","19.007"
"2015/03/14 00:22","91.14","27.508000000000006","91.813","-0.01885412","24.262","897.3617","20.268","0.665","-0.10693179","3.322967E21","3.333668E12","7.525813E21","128.036","21.916"
"2015/03/14 00:34","92.494","27.459","93.21","-0.01934543","23.62","894.7965","19.745","0.438","-0.17056333","3.188621E21","3.113061E12","7.050359E21","122.819","21.859"
"2015/03/14 00:46","89.34","26.892","90.106","-0.01919235","23.715","882.9506","19.717","0.501","-0.15850571","3.198671E21","3.080332E12","7.026204E21","121.14","21.674"
"2015/03/14 00:58","91.706","27.58","92.392","-0.01853399","23.564","920.9629","19.673","0.578","-0.16939241","3.103582E21","2.953463E12","6.978892E21","117.968","20.573"
"2015/03/14 01:10","91.395","27.43","92.281","-0.02031601","23.614","900.3792","19.719","0.5920000000000001","-0.17583302","3.108918E21","2.999395E12","6.870741E21","119.056","22.506"
"2015/03/14 01:22","89.50299999999999","27.623","90.317","-0.0191947","23.739","891.8601","19.936","0.484","-0.17344417","3.09503E21","2.946222E12","6.848372E21","115.579","21.003"
"2015/03/14 01:34","89.48299999999998","27.499","90.163","-0.02223453","23.863000000000003","897.493","19.891","0.653","-0.26499939","3.100497E21","3.04541E12","6.940492E21","119.675","24.257"
"2015/03/14 01:46","90.04899999999998","27.485","90.705","-0.02158417","23.585","897.4014","19.826","0.561","-0.22134338","3.057692E21","2.962848E12","6.796772E21","116.95","23.349"
"2015/03/14 01:58","91.12","27.377","91.899","-0.0222445","23.685","922.6289","20.156","0.765","-0.23157489","3.0169999999999997E21","2.903428E12","6.891043E21","114.653","23.933000000000003"
"2015/03/14 02:10","91.475","27.486","92.282","-0.01740119","23.558000000000003","921.1513","19.888","0.598","-0.05333127","2.907666E21","2.764241E12","6.541145E21","110.516","18.211"
"2015/03/14 02:22","90.569","27.04","91.306","-0.01830195","23.33","897.4489","19.789","0.525","-0.11826334","2.789764E21","2.620277E12","6.12612E21","103.924","18.38"
"2015/03/14 02:34","91.472","26.808000000000003","92.416","-0.01661731","23.258000000000006","897.6509","19.377","0.226","-0.09492410000000001","2.683793E21","2.480209E12","5.799665E21","99.661","16.248"
"2015/03/14 02:46","91.949","27.171","92.859","-0.01877952","23.302","920.7299","19.618","0.394","-0.16943914","2.652085E21","2.445603E12","5.892528000000001E21","97.299","18.067"
"2015/03/14 02:58","92.714","27.578000000000007","93.586","-0.02088118","23.442","940.2957","19.74","0.495","-0.27665207","2.577044E21","2.419728E12","5.800463E21","97.936","19.54"
"2015/03/14 03:10","92.884","27.654","93.674","-0.01815439","23.635","945.4119","19.678","0.409","-0.32564038","2.58285E21","2.465384E12","5.83328E21","99.452","17.131"
"2015/03/14 03:22","93.269","27.964","93.893","-0.01381793","23.716","958.6509","20.045","0.777","-0.14566422","2.573465E21","2.44698E12","5.899687E21","96.758","13.025"
