"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/05 19:58","91.436","54.859","93.38","-0.02431262","54.448","9833.015","45.412","46.692","0.14705434","1.226231E22","2.388394E13","3.033663E23","933.754","207.657"
"2012/06/05 20:10","91.816","54.774","94.143","-0.02376469","54.499","10015.16","45.725","47.026","0.08275728","1.219079E22","2.3335E13","3.04304E23","915.825","202.604"
"2012/06/05 20:22","92.157","55.313","94.18","-0.02414791","54.334","10039.37","45.239","46.099","0.06884618","1.219565E22","2.280065E13","3.040264E23","910.921","205.953"
"2012/06/05 20:34","91.388","54.844","93.64","-0.02375411","54.435","9915.02","45.473","46.664","0.07610726","1.223518E22","2.296568E13","3.050666E23","911.286","202.679"
"2012/06/05 20:46","92.164","55.455","93.999","-0.02627062","54.483","10104.23","45.529","46.94","0.0813363","1.215535E22","2.256864E13","3.052525E23","901.358","223.558"
"2012/06/05 20:58","92.171","55.715","93.639","-0.02469352","54.725","9998.63","45.752","47.049","0.09600469","1.223837E22","2.29396E13","3.068426E23","914.959","211.152"
"2012/06/05 21:10","92.749","55.81100000000001","94.666","-0.02449926","54.106","10226.29","44.996","45.89","0.06640475","1.215367E22","2.234775E13","3.043494E23","891.426","208.707"
"2012/06/05 21:22","92.473","55.361","94.5","-0.02503237","54.084","9980.454","45.05","45.792","0.06420156","1.233143E22","2.255045E13","3.058606E23","898.327","214.473"
"2012/06/06 05:34","94.072","57.08600000000001","96.577","-0.03017603","53.88","10451.51","45.594","47.362","0.16737969","1.185874E22","2.297712E13","2.996846E23","957.076","255.867"
"2012/06/06 05:46","94.588","57.64","97.151","-0.03034699","54.06","10686.32","45.877","47.69600000000001","0.11382046","1.170664E22","2.2678E13","2.996906E23","946.83","255.943"
"2012/06/06 05:58","94.829","57.785","97.905","-0.03131157","54.08600000000001","10965.64","45.886","47.915","0.11487836","1.157395E22","2.224542E13","2.993397E23","939.139","263.256"
"2012/06/06 06:10","95.868","58.32899999999999","99.191","-0.03105365","53.983","11359.91","45.636","47.756","0.18030867","1.143949E22","2.135574E13","2.987875E23","927.561","259.995"
"2012/06/06 06:22","95.089","58.275","98.146","-0.03088912","54.226000000000006","11553.63","46.105","48.899","0.07058427","1.128454E22","2.102907E13","2.996939E23","905.271","255.753"
"2012/06/06 06:34","95.734","59.035","98.97","-0.03067442","54.26","11847.83","45.92","48.254","0.05232669","1.121079E22","2.118969E13","3.000874E23","919.51","253.491"
"2012/06/06 06:46","94.609","58.418","97.747","-0.03102664","54.49100000000001","11816.0","46.039","48.148","-0.03592549","1.110005E22","2.055474E13","2.981828E23","901.64","254.49"
"2012/06/06 06:58","94.894","59.114","98.145","-0.03023737","54.673","11943.05","46.51300000000001","48.919","-0.01033002","1.101093E22","2.026076E13","2.9774079999999998E23","894.4810000000001","246.55900000000003"
"2012/06/06 07:10","94.743","59.074","97.521","-0.031175","55.032","11801.68","46.769","49.127","-0.01443223","1.096561E22","2.014772E13","2.969907E23","879.232","253.076"
"2012/06/06 07:22","93.979","58.777","96.711","-0.03126635","55.135","11916.45","47.09","49.979","-0.06591926","1.090688E22","1.988698E13","2.97869E23","879.2510000000002","252.98"
