"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 12:34","112.284","59.606","115.509","-0.01880385","44.022","5563.876","36.351","28.681","0.08262759","2.276107E22","4.807549E13","2.885433E23","2175.217","235.223"
"2014/02/01 12:46","112.979","60.411","116.199","-0.01854574","43.885","5670.536","36.185","28.43","0.17203872","2.242311E22","4.745372E13","2.86047E23","2189.087","230.087"
"2014/02/01 12:58","111.906","59.922","115.231","-0.01969936","44.078","5685.566","36.461","29.202","0.14089093","2.242596E22","4.790158E13","2.881945E23","2202.036","243.864"
"2014/02/01 13:10","112.175","60.131","115.597","-0.01824769","43.896","5665.585","36.19","28.875","0.10799041","2.245847E22","4.763227E13","2.875503E23","2170.3520000000008","225.643"
"2014/02/01 13:22","112.04","60.102","115.112","-0.017447","43.983","5659.334","36.299","28.954","0.17757761","2.232078E22","4.695259E13","2.854292E23","2154.701","215.608"
"2014/02/01 13:34","112.145","60.29","115.024","-0.02181914","44.221","5657.326999999998","36.442","29.15","0.17272945","2.226526E22","4.690695E13","2.851627E23","2158.151","269.641"
"2014/02/01 13:46","112.441","60.039","115.879","-0.02103326","44.356","5623.178000000001","36.294","29.026","0.19616807","2.228918E22","4.732515E13","2.848902E23","2140.166","259.397"
"2014/02/01 13:58","112.607","59.968","116.152","-0.02079924","44.447","5631.397","36.556","29.381","0.03931999","2.244961E22","4.791986E13","2.885E23","2144.666","258.433"
"2014/02/01 14:10","112.12","59.877","115.436","-0.02099985","44.393","5676.807","36.545","29.209","0.16860351","2.23786E22","4.766379E13","2.892884E23","2165.62","260.163"
"2014/02/01 14:22","112.47","60.349","115.329","-0.01878797","44.304","5691.375","36.522","29.195","0.10275554","2.232621E22","4.808718E13","2.887912E23","2199.22","232.982"
"2014/02/01 14:34","112.344","60.337","115.511","-0.01861245","44.298","5714.46","36.56","29.169","0.07630558","2.223271E22","4.704614E13","2.874203E23","2142.283","230.395"
"2014/02/01 14:46","111.854","60.144","114.899","-0.01682801","44.718","5703.8290000000015","36.912","29.745","0.25360632","2.239267E22","4.744798E13","2.928622E23","2117.851","208.871"
"2014/02/01 14:58","111.523","59.935","114.579","-0.01653853","44.951","5664.831","37.254","30.218000000000004","0.16847079999999998","2.254013E22","4.928608E13","2.958176E23","2195.504","206.115"
"2014/02/01 15:10","111.274","60.02","114.112","-0.01580845","45.144","5626.443","37.196","30.027","0.16127788","2.263069E22","4.888351E13","2.972726E23","2186.958","198.04"
