"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/30 00:34","91.692","56.243","97.886","-0.00466374","53.066","15752.14","46.359","48.323","0.05589814","3.828332E22","5.621815E13","1.145658E24","2930.0840000000007","156.792"
"2014/11/30 00:46","91.187","56.07899999999999","97.699","-0.00466647","53.053","15779.08","46.295","48.162","0.05464315","3.827287E22","5.599069E13","1.145061E24","2886.309","157.14700000000005"
"2014/11/30 00:58","91.096","55.63","97.658","-0.00448154","53.26","15760.4","46.553","49.008","0.03634114","3.821882E22","5.594175E13","1.152748E24","2864.423","150.77"
"2014/11/30 01:10","90.302","55.47","96.922","-0.00504529","53.33","15687.49","46.619","48.772","0.10443588","3.821447E22","5.537396E13","1.147873E24","2832.2990000000004","170.22400000000005"
"2014/11/30 01:22","90.677","55.95399999999999","97.334","-0.0059357","53.247","15751.24","46.422","48.539","0.09281465","3.823353E22","5.555151E13","1.146011E24","2851.765","200.594"
"2014/11/30 01:34","91.147","56.597","97.428","-0.00564879","53.299","15747.46","46.52","48.761","0.09594882","3.818784E22","5.565614E13","1.14308E24","2843.603","191.5"
"2014/11/30 01:46","91.616","56.685","98.219","-0.00640127","53.139","15843.48","46.451","48.422","0.10439084","3.812265E22","5.549862E13","1.143507E24","2866.456","216.588"
"2014/11/30 01:58","91.663","56.737","98.215","-0.00653921","53.098","15937.48","46.327","48.457","0.09291577","3.808134E22","5.517863E13","1.146714E24","2807.368","221.479"
"2014/11/30 02:10","92.193","56.92100000000001","98.866","-0.0064150000000000006","53.342","16016.5","46.514","48.691","0.05459991","3.791144E22","5.527966E13","1.149082E24","2817.478","216.517"
"2014/11/30 02:22","91.973","57.081","98.603","-0.00592295","53.49800000000001","16013.94","46.729","49.125","0.08785107","3.791689E22","5.582637E13","1.150918E24","2844.321","200.455"
"2014/11/30 02:34","92.372","57.236","99.258","-0.00608814","53.50100000000001","16325.46","46.783","49.15","0.03949634","3.766415E22","5.497453E13","1.153556E24","2818.166","205.782"
"2014/11/30 02:46","91.982","57.059","99.08","-0.00652065","53.63800000000001","16328.11","46.81399999999999","49.164","0.09626311","3.76181E22","5.480952E13","1.151444E24","2828.291","220.612"
"2014/11/30 02:58","92.466","57.222","99.558","-0.00628868","53.636","16380.37","46.828","49.301","0.09187596","3.756631E22","5.491173E13","1.150104E24","2821.478","213.02"
"2014/11/30 03:10","92.835","57.548","99.784","-0.00656334","53.785","16400.85","47.108","49.50100000000001","0.08790778","3.749291E22","5.560031E13","1.154679E24","2866.789","222.057"
"2014/11/30 03:22","92.765","57.79600000000001","99.853","-0.00574276","53.883","16659.88","47.034","49.515","0.08332139999999999","3.724102E22","5.470425E13","1.157251E24","2857.561","194.142"
