"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 07:22","131.035","50.175","131.05100000000002","0.00423974","30.079","1477.755","23.532","4.603","-0.00889792","9.761039E20","1.823522E12","3.5816079999999997E21","69.998","1.511"
"2011/09/08 07:34","133.36700000000002","51.24","132.644","-0.00287583","29.854","1536.241","23.516","5.612","0.14456682","9.58613E20","1.800376E12","3.598906E21","71.568","1.021"
"2011/09/08 07:46","135.558","52.795","134.026","-0.00120101","30.38","1559.619","23.659","5.053","0.11273461","9.665129E20","1.833291E12","3.730309E21","70.628","0.43"
"2011/09/08 07:58","138.572","55.206","135.496","-0.00195678","29.887","1609.737","23.37","4.671","0.28922355","9.666041E20","1.758003E12","3.798876E21","68.369","0.705"
"2011/09/08 08:10","137.78799999999998","55.555","134.143","0.00415849","29.825","1570.818","23.07","4.4060000000000015","0.43190289","9.049459E20","1.570346E12","3.456694E21","60.979","1.405"
"2011/09/08 08:22","137.119","55.566","133.257","0.00712218","30.042","1528.784","22.977","4.393","0.35012332","9.643614E20","1.719942E12","3.697163E21","65.059","2.511"
"2011/09/08 08:34","135.009","54.867","130.93","0.00293314","30.518","1495.281","22.975","3.912","0.46536922","9.768194E20","1.665889E12","3.705504E21","62.857","1.041"
"2011/09/08 08:46","130.181","53.004","126.338","0.01172478","30.477","1358.442","22.472","4.235","0.14831132","9.405494E20","1.657122E12","3.279802E21","63.147","3.979"
"2011/09/08 08:58","128.988","50.827","125.718","0.02195234","30.53","1305.547","22.742","4.413","0.47279978","9.771147E20","1.737861E12","3.379223E21","64.187","7.544"
"2011/09/08 09:10","128.94899999999998","50.317","126.15","0.01156778","29.833","1313.922","22.332","3.454","0.50122744","9.715285E20","1.700541E12","3.283989E21","63.923","3.999"
"2011/09/08 09:22","129.63","50.774","127.076","0.01641904","29.99","1338.779","22.465","3.5410000000000004","0.24020071","9.300705E20","1.632344E12","3.162987E21","62.278","5.5"
"2011/09/08 09:34","127.411","50.653","124.541","0.00189158","30.044","1332.479","23.264","4.636","0.59690851","9.961563E20","1.733896E12","3.473708E21","63.478","0.67"
