"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/29 11:58","108.045","39.83","107.285","0.01075265","27.844","1555.105","22.777","1.954","-0.19747418","1.152807E21","1.377984E12","4.016907E21","56.469","4.926"
"2014/03/29 12:10","109.183","41.374","107.924","0.01002207","27.392","1583.0020000000004","22.175","1.51","-0.24580185","1.125923E21","1.287383E12","3.897659E21","55.326","4.543"
"2014/03/29 12:22","109.117","40.538","107.954","0.00648921","27.201","1588.098","21.962","1.471","-0.15730217","1.124593E21","1.222509E12","3.872243E21","53.065","2.962"
"2014/03/29 12:34","112.376","40.595","111.537","0.00329145","27.008000000000006","1607.578","21.877","1.136","-0.10561273","1.098524E21","1.219305E12","3.759619E21","53.58600000000001","1.491"
"2014/03/29 12:46","112.549","40.2","112.041","0.00828358","26.811","1593.151","21.83","1.01","-0.17964172","1.114901E21","1.179374E12","3.7703119999999997E21","51.79","3.819"
"2014/03/29 12:58","109.195","39.296","108.901","0.00357251","26.513","1585.59","21.132","0.348","0.01251738","1.093915E21","1.087956E12","3.630285E21","48.548","1.624"
"2014/03/29 13:10","106.165","40.436","105.054","0.00548482","26.92","1591.63","21.687","0.505","-0.12637086","1.109211E21","1.142131E12","3.768825E21","50.825","2.497"
"2014/03/29 13:22","108.899","40.987","108.113","0.01252265","26.636","1596.654","21.649","1.002","-0.38602376","1.115761E21","1.222269E12","3.810407E21","53.152","5.726"
"2014/03/29 13:34","108.452","41.385","107.67","0.00849177","27.811","1668.3870000000004","22.391","1.989","-0.15903278","1.1167500000000001E21","1.213164E12","4.010401E21","52.466","3.9"
"2014/03/29 13:46","108.84","40.275","107.872","0.01324171","27.293000000000006","1619.964","22.141","1.101","-0.30182043","1.123221E21","1.225162E12","3.906912E21","53.536","6.125"
"2014/03/29 13:58","108.337","39.99","107.424","0.01086747","26.64","1606.62","21.697","0.755","-0.30856034","1.09064E21","1.152742E12","3.674167E21","51.578","4.922"
"2014/03/29 14:10","106.278","39.616","105.586","0.0047321","26.583","1563.318","21.408","0.5670000000000001","-0.0108229","1.1053020000000001E21","1.16913E12","3.660263E21","51.904","2.155"
"2014/03/29 14:22","109.182","41.306","107.689","0.00377896","26.619","1637.306","21.709","1.128","-0.03750855","1.067331E21","1.166076E12","3.661714E21","52.36","1.669"
"2014/03/29 14:34","110.15","41.797","108.876","0.00926798","27.091","1659.139","22.116","2.134","-0.01680199","1.070379E21","1.183539E12","3.717152E21","53.684","4.131"
"2014/03/29 14:46","111.972","40.501","110.952","0.01081602","27.434","1670.804","22.32","2.051","-0.27317387","1.094132E21","1.322124E12","3.894174E21","58.042","4.845"
"2014/03/29 14:58","112.064","39.817","111.768","0.01103117","26.461","1667.841","21.951","1.621","-0.28005522","1.093499E21","1.266296E12","3.825248E21","56.784","4.967"
"2014/03/29 15:10","111.603","39.293","111.795","0.0086146","26.383000000000006","1723.826","22.082","1.495","-0.19957058","1.072056E21","1.207504E12","3.827739E21","54.46","3.837"
"2014/03/29 15:22","108.465","38.757","108.352","0.00992057","26.625","1613.871","22.064","1.179","-0.1957671","1.0619E21","1.2019E12","3.637169E21","52.449","4.3039999999999985"
"2014/03/29 15:34","106.82","37.894","107.273","0.01191299","26.736","1683.398","22.577","1.946","-0.25906619","1.069783E21","1.25828E12","3.7916239999999997E21","56.297","5.245"
"2014/03/29 15:46","106.966","37.201","107.814","0.00954419","26.12","1599.871","22.378","1.567","-0.19815677","1.0776099999999999E21","1.222247E12","3.660858E21","53.621","4.1789999999999985"
"2014/03/29 15:58","107.192","36.794","107.523","0.01195288","26.416","1627.911","22.985","1.564","-0.36626220000000004","1.102628E21","1.252908E12","3.869871E21","54.246","5.303"
"2014/03/29 16:10","105.589","35.972","106.282","0.01110939","26.014","1644.006","22.921","1.847","-0.39310342","1.1364540000000001E21","1.29665E12","4.019477E21","56.43600000000001","5.079"
"2014/03/29 16:22","104.516","35.542","104.504","0.0106094","26.396","1649.513","23.294","2.5380000000000003","-0.23293908","1.1452339999999999E21","1.281893E12","4.142474E21","54.87","4.835"
"2014/03/29 16:34","101.247","33.793","101.327","-0.00253923","25.954","1566.3529999999996","22.977","1.837","0.17455517","1.2066520000000001E21","1.277364E12","4.1894960000000003E21","54.048","1.197"
"2014/03/29 16:46","101.453","33.495","101.546","-0.00375092","26.286","1513.641","23.292","2.419","0.12781182","1.253246E21","1.403766E12","4.321891E21","57.293","1.815"
"2014/03/29 16:58","100.579","33.06","100.887","-0.00274533","26.765","1544.793","23.86","2.664","0.14790668","1.296567E21","1.451582E12","4.620098E21","58.8","1.371"
"2014/03/29 17:10","100.095","33.665","99.754","-0.00214956","26.368","1505.331","23.527","2.215","-0.00710099","1.296233E21","1.435363E12","4.512074E21","59.342","1.069"
"2014/03/29 17:22","99.193","33.652","98.527","-0.00396881","26.355","1410.774","23.13","1.845","0.12099085","1.316954E21","1.439914E12","4.365418E21","57.99800000000001","1.983"
"2014/03/29 17:34","99.524","33.029","99.01","-0.00625626","25.848000000000006","1441.866","22.556","1.288","0.26345769","1.29912E21","1.379929E12","4.310355E21","56.96","3.094"
"2014/03/29 17:46","99.303","32.434","98.787","-0.00385675","25.591","1389.612","22.301","0.954","0.08365715","1.270767E21","1.323773E12","4.063718E21","54.581","1.852"
"2014/03/29 17:58","96.364","31.371","95.957","-5.8808E-4","25.839","1341.6989999999996","22.468000000000004","0.8290000000000001","-0.10030654","1.292566E21","1.335679E12","4.082185E21","53.57","0.281"
"2014/03/29 18:10","96.204","31.692","95.597","0.0010141","25.824","1342.521","22.215","1.178","-0.15675265","1.259069E21","1.287973E12","3.934919E21","52.725","0.476"
"2014/03/29 18:22","100.978","32.998000000000005","100.168","-0.00525356","25.818","1397.055","22.391","1.475","0.1799975","1.256976E21","1.336139E12","4.026111E21","55.511","2.495"
"2014/03/29 18:34","99.105","32.081","98.314","-0.00391008","25.425","1383.034","22.015","0.764","0.07740919","1.223022E21","1.253528E12","3.846115E21","51.999","1.814"
"2014/03/29 18:46","101.248","33.484","100.018","-0.00675343","25.679","1435.889","22.313","1.727","0.22173470000000003","1.2518439999999999E21","1.355068E12","4.08463E21","56.371","3.2030000000000003"
"2014/03/29 18:58","98.66","32.457","97.722","-0.00212583","25.668000000000006","1456.585","22.539","1.534","0.14960569","1.251286E21","1.333917E12","4.160914E21","54.333","1.003"
"2014/03/29 19:10","100.58","33.167","99.698","0.00366873","25.561","1459.981","22.029","1.233","-0.10243244","1.200746E21","1.324662E12","3.93019E21","55.137","1.685"
"2014/03/29 19:22","103.183","34.499","102.341","0.00429853","25.394","1517.135","22.278","1.374","-0.09885284","1.180897E21","1.291796E12","3.959125E21","54.39","1.97"
"2014/03/29 19:34","103.947","36.257","102.772","9.2909E-4","25.769","1571.158","22.504","1.5319999999999998","0.09741908","1.188398E21","1.325247E12","4.0855E21","56.084","0.433"
"2014/03/29 19:46","101.794","36.902","100.707","0.00284809","26.185","1551.7879999999998","22.931","1.834","0.05028132","1.173395E21","1.321152E12","4.045435E21","54.221","1.293"
"2014/03/29 19:58","104.892","37.421","103.561","0.00629393","25.665","1590.2","22.956","1.895","-0.12874107","1.176163E21","1.360867E12","4.122345E21","56.482","2.8710000000000004"
"2014/03/29 20:10","104.982","36.502","103.943","0.00339519","26.076","1611.037","23.3","2.116","-0.048817599999999996","1.188817E21","1.396325E12","4.246964E21","58.424","1.568"
"2014/03/29 20:22","105.22","36.431","104.194","0.00895935","26.533","1614.303","24.052","2.943","-0.26140645","1.218047E21","1.454045E12","4.444234E21","59.459","4.2"
"2014/03/29 20:34","101.828","35.81800000000001","101.156","0.00433238","26.409","1534.727","23.691","2.6010000000000004","-0.10208319","1.205669E21","1.440051E12","4.231275E21","57.776","1.983"
"2014/03/29 20:46","98.721","33.849000000000004","98.098","0.00342392","26.434","1510.086","23.79","1.746","-0.03194328","1.2192839999999999E21","1.388792E12","4.249573E21","56.00899999999999","1.574"
