"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 10:10","60.081","35.586","64.113","0.00274347","44.019","6065.37","33.698","31.153","-0.14791444","5.958414E21","4.298903E12","7.425979E22","236.105","10.04"
"2014/07/07 10:22","59.76600000000001","35.936","63.769","0.00335373","43.927","6237.424","33.909","31.091","-0.15205623","5.867715E21","4.196375E12","7.438653E22","230.49400000000003","12.17"
"2014/07/07 10:34","60.569","36.145","63.902","0.00356135","43.789","6128.767","33.624","30.821","-0.10702702","5.920286E21","4.259634E12","7.365232E22","233.975","13.056"
"2014/07/07 10:46","60.292","36.014","64.413","0.00313252","44.077","6191.799","33.822","30.959","-0.16974779999999998","5.863451E21","4.1609E12","7.36533E22","225.532","11.356"
"2014/07/07 10:58","61.506","36.646","66.236","0.00311459","44.137","6326.355","33.761","30.643","-0.11656363","5.716262E21","4.05831E12","7.265775E22","225.032","11.074000000000002"
"2014/07/07 11:10","60.152","36.075","63.503","0.00217782","44.48","6361.175","34.278","31.482","-0.11386631","5.690846E21","4.074651E12","7.331108E22","219.278","7.659"
"2014/07/07 11:22","61.112","36.052","64.82","0.0026850999999999997","43.348","6233.601","33.359","29.694000000000006","-0.15461954","5.822146E21","4.207419E12","7.293358E22","229.636","9.535"
"2014/07/07 11:34","62.43899999999999","35.981","66.133","0.00397489","42.817","6004.161999999998","33.011","29.311","-0.06715218","6.098852E21","4.500091E12","7.407655E22","244.006","14.594"
"2014/07/07 11:46","63.957","36.523","67.505","0.00579673","42.788","6100.373000000001","32.956","29.159","0.01316709","6.104382E21","4.519551E12","7.479366E22","247.316","21.362"
"2014/07/07 11:58","64.877","36.512","68.477","0.00538382","42.097","5948.526999999999","32.376","28.08","0.01424604","6.20115E21","4.609682E12","7.323216E22","258.091","20.255"
"2014/07/07 12:10","66.07300000000001","37.101","69.719","0.00518688","41.441","5820.382","31.912","27.542","-0.07822583","6.243532E21","4.588774E12","7.109031E22","263.759","19.774"
"2014/07/07 12:22","67.05199999999999","37.482","71.007","0.00714639","41.307","5745.312","31.411","27.032","0.016315100000000003","6.295928E21","4.746244E12","7.059305E22","271.456","27.411"
"2014/07/07 12:34","66.572","36.834","70.529","0.00862672","41.236","5770.7","31.423","27.107","0.00136258","6.390978E21","4.815693E12","7.200856E22","275.36","33.449"
"2014/07/07 12:46","67.042","36.942","71.172","0.00960939","40.525","5535.517","30.903","25.993","0.05804227","6.598257E21","5.154783E12","7.141165E22","293.136","38.215"
"2014/07/07 12:58","67.348","36.985","72.016","0.00989874","40.923","5485.266","31.172","26.737","0.02214499","6.612045E21","5.22706E12","7.119317E22","292.758","39.544"
"2014/07/07 13:10","68.043","37.441","72.507","0.00904483","40.469","5428.856","31.1","26.751","0.029838299999999998","6.788245E21","5.365862E12","7.225624E22","300.814","36.739"
"2014/07/07 13:22","68.84","37.131","73.518","0.01079545","40.405","5507.024","31.401","27.821","0.07546934","6.833609E21","5.531449E12","7.363307E22","310.38","44.328"
"2014/07/07 13:34","68.53","37.414","73.26","0.01230905","39.819","5323.116999999998","30.928","26.511","0.0706686","6.93894E21","5.701808E12","7.215672E22","320.749","51.244"
"2014/07/07 13:46","69.206","37.666","73.597","0.01244791","40.144","5385.705","31.134","26.781","0.00467722","6.894603E21","5.725698E12","7.269756E22","323.185","51.525"
"2014/07/07 13:58","70.881","38.102","74.923","0.01106871","39.203","5405.121","30.508000000000006","25.27","0.06782841","6.850206E21","5.687756E12","7.115791E22","332.279","45.923"
"2014/07/07 14:10","71.181","38.259","75.319","0.01037806","38.854","5462.2530000000015","30.795","25.493","0.14571352","6.856222E21","5.5868E12","7.139501E22","328.63199999999995","43.264"
"2014/07/07 14:22","70.6","37.901","73.962","0.00918707","38.463","5254.365","30.19","24.119","0.07814851","6.944059E21","5.569618E12","7.050603E22","324.707","38.527"
"2014/07/07 14:34","71.544","38.449","75.354","0.01110261","38.721","5388.22","30.331","24.764","0.04443982","6.825864E21","5.333096E12","6.984059E22","309.584","46.252"
"2014/07/07 14:46","72.007","38.31","76.025","0.01088793","38.514","5365.651","30.061","23.888","0.05730025","6.948039E21","5.55452E12","7.096608E22","322.866","45.852"
"2014/07/07 14:58","71.883","38.083","75.311","0.01062457","38.034","5225.845","29.686","23.299","0.02880855","7.009865E21","5.697079E12","7.006087E22","336.164","44.86"
"2014/07/07 15:10","72.817","38.397","75.992","0.00988393","38.037","5228.553","29.444000000000006","23.168000000000006","0.01932931","7.014635E21","5.520497E12","6.935421E22","328.847","42.115"
"2014/07/07 15:22","72.858","38.267","76.183","0.00947357","38.268","5151.4079999999985","29.841","23.677","-0.02914044","7.07678E21","5.533446E12","7.006857E22","319.696","40.435"
"2014/07/07 15:34","72.572","37.515","75.149","0.00887053","37.59","4961.979","29.517","23.617","-0.04897262","7.296666E21","5.759257E12","6.956118E22","327.13","38.691"
"2014/07/07 15:46","73.709","37.667","76.727","0.0095409","37.389","4898.815","29.379","22.794","-0.0476253","7.431333E21","5.933465E12","7.01265E22","331.392","42.306"
"2014/07/07 15:58","73.839","38.166","76.672","0.00918575","36.912","4876.051","28.839","22.073","-0.14391549","7.553903E21","5.987896E12","7.067484E22","343.561","41.234"
