"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/27 04:10","118.391","45.658","116.027","-0.00795063","30.479","1519.868","25.052","6.222","0.16326061","3.280624E21","5.04316E12","1.2619360000000001E22","190.973","9.682"
"2012/06/27 04:22","118.309","44.49100000000001","116.324","-0.00870614","30.04","1507.757","24.966","5.965","0.15882877","3.285079E21","4.976117E12","1.248677E22","187.892","10.604"
"2012/06/27 04:34","118.802","44.433","116.826","-0.00338649","30.165","1493.96","24.794","5.7620000000000005","-0.00166042","3.300284E21","4.975994E12","1.2465760000000001E22","185.99","4.135"
"2012/06/27 04:46","118.029","44.237","115.781","-0.00148003","30.28","1477.556","25.082","6.392","-0.05361866","3.394442E21","5.241466E12","1.289401E22","195.094","1.834"
"2012/06/27 04:58","118.692","44.45","116.638","-0.00237873","30.449","1458.455","25.009","6.249","-0.02540708","3.393185E21","5.309524E12","1.270796E22","199.188","2.97"
"2012/06/27 05:10","116.878","43.719","115.08","-0.00391713","30.512","1476.422","25.409","6.345","0.03402463","3.441954E21","5.43835E12","1.313313E22","203.24400000000003","4.945"
"2012/06/27 05:22","116.912","44.492","114.855","-0.00655515","30.618","1471.052","25.41","6.332000000000002","0.03808732","3.435719E21","5.304914E12","1.302089E22","197.99","8.281"
"2012/06/27 05:34","118.082","44.332","116.513","-0.00692798","30.658","1482.635","25.595","7.212999999999999","0.10301038","3.463118E21","5.355754E12","1.321203E22","199.19","8.838"
"2012/06/27 05:46","119.661","45.434","117.813","-0.00588246","30.629","1493.227","25.59","6.8870000000000005","0.05094597","3.468567E21","5.464761E12","1.321718E22","202.583","7.5710000000000015"
"2012/06/27 05:58","117.469","44.554","115.552","-0.00271092","30.954","1481.602","26.472","8.958","0.03993554","3.537886E21","5.672628E12","1.370654E22","205.61900000000003","3.526"
"2012/06/27 06:10","118.555","45.322","116.74","-0.00155195","30.746","1519.2679999999998","26.511","8.555","0.02381404","3.505418E21","5.807075E12","1.389155E22","211.195","2.004"
"2012/06/27 06:22","118.38","44.694","116.799","-0.00671281","31.069000000000006","1531.339","26.75","9.047","0.075209","3.474954E21","5.7723E12","1.389211E22","207.516","8.603"
"2012/06/27 06:34","118.095","45.312","116.769","-0.00924004","30.836","1525.858","26.309","8.128","0.22220004","3.452556E21","5.665131E12","1.366205E22","205.979","11.755999999999998"
"2012/06/27 06:46","118.422","44.765","117.518","-0.00574029","30.329","1560.297","26.264","8.316","0.14100394","3.408247E21","5.642969E12","1.358084E22","206.535","7.246"
"2012/06/27 06:58","120.684","45.427","119.852","-0.00726734","30.482","1584.047","26.302","8.314","0.17394733","3.370094E21","5.640065E12","1.346149E22","211.194","9.189"
