"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/17 13:10","60.36600000000001","33.215","74.14699999999998","-0.0088979","39.891","7900.195","32.261","27.211","-0.24815635","6.633065E22","5.286313E13","9.813828E23","3017.317","344.701"
"2014/10/17 13:22","59.393","33.105","73.248","-0.00853913","40.319","8072.979","32.652","27.841","-0.27285182","6.667642E22","5.299218E13","1.011402E24","3069.703","333.059"
"2014/10/17 13:34","60.286","33.71","74.77600000000002","-0.00653635","41.265","8325.33","33.653","29.029","0.03344664","6.667762E22","5.763244E13","1.065506E24","3124.331","254.855"
"2014/10/17 13:46","59.54600000000001","33.069","73.479","-0.00728136","40.78","8390.556999999999","33.23","29.133000000000006","-0.27661991","6.780733E22","5.488014E13","1.072093E24","3099.488","289.2940000000001"
"2014/10/17 13:58","59.885","32.958","74.30199999999998","-0.00991564","41.269","8648.068000000001","33.468","29.623","-0.28051257","6.80313E22","5.519481E13","1.11384E24","3146.7990000000004","394.3"
"2014/10/17 14:10","59.953","33.6","74.581","-0.00734174","41.514","8900.675","34.017","30.118","-0.31954527","6.855691E22","5.619992E13","1.1568E24","3175.8190000000004","294.575"
"2014/10/17 14:22","62.118","34.017","77.833","-0.00632672","41.424","9276.38","34.027","30.001","-0.28393149","6.866713E22","5.757264E13","1.200025E24","3324.788","255.758"
"2014/10/17 14:34","62.346","34.111","77.92","-0.00639714","41.38800000000001","9532.014","33.99","30.471","-0.32426712","6.866401E22","5.739031E13","1.229752E24","3308.323","257.553"
"2014/10/17 14:46","61.82899999999999","34.294000000000004","76.108","-0.00590096","41.965","9732.276","34.621","31.124","-0.28084588","6.967638E22","5.808838E13","1.272598E24","3373.907","243.765"
"2014/10/17 14:58","60.972","34.298","76.587","-0.00327533","42.115","9954.859","34.965","31.775","-0.21835667","7.057217E22","6.061966E13","1.31462E24","3520.621","137.615"
"2014/10/17 15:10","61.853","34.799","77.335","-3.6848E-4","41.951","9907.905","34.824","31.23","-0.23631649","7.241772E22","6.248807E13","1.342222E24","3649.105","15.948"
"2014/10/17 15:22","63.398","35.107","80.296","-0.00471816","42.497","10314.42","35.423","32.254","-0.14911535","7.228221E22","6.508082E13","1.400389E24","3820.236","205.774"
"2014/10/17 15:34","62.96100000000001","35.033","78.96600000000002","-0.00416832","42.042","10375.62","35.063","31.556","-0.23970155","7.457172E22","6.486295E13","1.423359E24","3835.417","189.811"
"2014/10/17 15:46","63.448","34.765","78.757","-0.0013203","41.858","10572.34","NaN","31.833","-0.2460313","7.572578E22","6.546376E13","1.459584E24","3904.516","61.79"
"2014/10/17 15:58","63.277","34.542","78.908","-0.00192578","42.238","10726.77","35.464","32.371","-0.23530842","7.768262E22","6.67291E13","1.521546E24","4003.061","93.013"
"2014/10/17 16:10","63.419","35.136","78.251","3.5082E-4","42.527","10846.69","35.86","32.926","-0.19465967","7.952572E22","6.906813E13","1.581916E24","4103.764","17.534000000000002"
"2014/10/17 16:22","64.837","35.375","80.555","0.00117262","42.269","11120.21","35.791","32.766","-0.20692636","8.085992E22","7.077724E13","1.638569E24","4214.495","59.885"
