"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/13 23:34","66.98100000000001","36.976","79.072","0.02667727","36.978","5321.771","30.933000000000003","22.507","-0.09573026","2.326018E22","2.008911E13","2.305787E23","1103.697","360.149"
"2015/10/13 23:46","67.805","37.457","80.34899999999998","0.02522946","37.063","5341.83","30.952","22.841","-0.0052912","2.337452E22","2.023293E13","2.331575E23","1118.404","341.723"
"2015/10/13 23:58","68.581","37.333","81.67","0.02506898","36.799","5383.433000000001","30.762","22.524","-0.03762375","2.37301E22","2.055599E13","2.372326E23","1128.642","344.042"
"2015/10/14 00:10","66.618","36.907","79.631","0.02241765","36.635","5351.278","30.038","21.11","-0.09383518","2.394802E22","2.00743E13","2.354603E23","1122.546","310.839"
"2015/10/14 00:22","65.809","36.809","77.945","0.026483299999999998","36.78","5279.096","30.219","21.176","-0.02007502","2.427573E22","2.090705E13","2.385099E23","1171.517","370.216"
"2015/10/14 00:34","67.464","37.114","82.015","0.02276764","36.964","5357.828","30.825","21.996","-0.01152769","2.440788E22","2.13441E13","2.457813E23","1152.375","318.559"
"2015/10/14 00:46","66.17699999999999","37.031","79.708","0.02320426","36.714","5100.05","30.302","21.441","-0.03448541","2.483637E22","2.203266E13","2.399232E23","1188.411","328.851"
"2015/10/14 00:58","68.123","37.139","82.76100000000002","0.01675567","36.554","5406.663000000001","30.548","21.598000000000006","-0.11078545","2.466832E22","2.21901E13","2.514968E23","1204.339","235.153"
"2015/10/14 01:10","66.649","36.747","80.293","0.02095181","36.446","5194.085999999998","30.393","20.999","-0.06659141","2.485406E22","2.145509E13","2.430226E23","1177.591","296.25"
"2015/10/14 01:22","65.546","36.422","78.664","0.02507704","36.329","5190.831","30.095","20.223","0.03825942","2.500827E22","2.171236E13","2.457725E23","1181.207","354.074"
"2015/10/14 01:34","68.27199999999999","36.8","82.52","0.02352536","36.258","5174.702","30.343000000000004","20.596","0.01426131","2.510484E22","2.237413E13","2.452493E23","1217.78","334.5080000000001"
"2015/10/14 01:46","68.79899999999999","36.938","84.758","0.02303263","36.789","5244.94","31.152","21.325","0.02891314","2.515791E22","2.283064E13","2.516082E23","1222.475","327.5"
"2015/10/14 01:58","68.28","37.243","82.15799999999999","0.02252212","35.781","5198.27","29.757","19.537","0.07457188","2.530507E22","2.209115E13","2.450132E23","1209.002","322.691"
"2015/10/14 02:10","69.722","36.956","84.949","0.02143593","35.768","5238.146","30.207","20.276","-0.03453409","2.54914E22","2.2324E13","2.496614E23","1226.168","308.3520000000001"
"2015/10/14 02:22","70.899","37.147","86.035","0.02557095","35.896","5331.714","30.507","20.446","0.02061154","2.532057E22","2.210586E13","2.530873E23","1203.394","364.653"
"2015/10/14 02:34","68.389","36.719","81.593","0.02540187","35.25","5102.913","29.457","19.057","0.04251258","2.565731E22","2.182057E13","2.439479E23","1206.793","364.612"
"2015/10/14 02:46","68.238","37.713","81.28","0.02252923","35.23900000000001","5081.1190000000015","29.133000000000006","18.567","0.0285819","2.558605E22","2.189508E13","2.416104E23","1205.506","322.767"
"2015/10/14 02:58","69.031","37.205","81.778","0.024168799999999997","35.244","5010.83","29.207","18.811","0.08591804","2.57884E22","2.193536E13","2.415422E23","1204.876","347.741"
