"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/28 13:22","75.139","31.51","80.19800000000002","-0.00564417","28.343000000000004","2462.419","NaN","7.551","-0.09324042","5.388264E22","4.135392E13","2.612204E23","2180.751","151.156"
"2014/02/28 13:34","75.145","31.542","81.521","-0.00626662","28.717","2546.082000000001","21.116","7.49","-0.13652478","5.368987E22","4.124674E13","2.699672E23","2163.873","166.976"
"2014/02/28 13:46","74.97","31.635","81.00399999999998","-0.00711974","28.557","2509.8720000000008","21.063","7.434","-0.13589083","5.320787E22","4.094456E13","2.629277E23","2145.197","188.067"
"2014/02/28 13:58","76.008","31.868","82.238","-0.00577722","28.774","2558.97","21.406","7.962999999999999","-0.15019576","5.253987E22","4.1353E13","2.653966E23","2149.957000000001","150.918"
"2014/02/28 14:10","76.77600000000002","32.047","83.679","-0.00392779","28.953000000000007","2617.8520000000008","21.507","8.511000000000001","-0.11009353","5.148289E22","4.03322E13","2.649986E23","2082.059","101.188"
"2014/02/28 14:22","76.571","32.145","82.81299999999997","-0.00462307","28.334","2652.071","21.0","7.765","-0.15845242","5.052062E22","3.882317E13","2.592594E23","2045.896","117.673"
"2014/02/28 14:34","76.255","32.201","81.281","-0.00556508","28.33","2581.404","20.722","7.338999999999999","-0.14362638","5.078717E22","3.876611E13","2.532322E23","2052.277","142.361"
"2014/02/28 14:46","75.794","32.047","81.493","-0.00883202","28.457","2644.38","21.072","8.185","-0.12784556","5.045373E22","3.876134E13","2.588376E23","2031.595","224.063"
"2014/02/28 14:58","76.37","31.796","81.413","-0.00682481","28.198","2506.358","20.895","7.555","-0.14175443","5.031958E22","3.821708E13","2.439564E23","2011.115","173.145"
"2014/02/28 15:10","77.586","32.34","84.494","-0.00571987","27.984","2628.9390000000008","20.743","7.492000000000001","-0.16342083","5.002309E22","3.892338E13","2.520613E23","2053.151","145.089"
"2014/02/28 15:22","76.445","32.354","81.846","-0.00635838","28.082","2660.428","20.962","7.843","-0.12513463","4.988572E22","3.767447E13","2.527768E23","1997.501","161.57399999999996"
"2014/02/28 15:34","76.943","32.294000000000004","82.415","-0.00672805","27.917","2712.126","20.901","7.657","-0.12032966","4.93394E22","3.694544E13","2.531109E23","1987.437","169.45"
"2014/02/28 15:46","77.804","32.75","84.095","-0.00561307","27.911","2751.715","21.273000000000003","8.035","-0.13616005","4.960296E22","3.842552E13","2.58165E23","2040.179","142.175"
"2014/02/28 15:58","78.12899999999998","32.741","84.789","-0.00413627","27.675","2703.668","21.081","7.888","-0.18030295","5.012242E22","3.87172E13","2.562676E23","2064.8920000000007","105.928"
"2014/02/28 16:10","79.03","32.962","85.90799999999999","-0.00629348","27.616","2673.876","21.276","8.158","-0.12868869","5.012038E22","3.861814E13","2.528579E23","2046.087","162.056"
"2014/02/28 16:22","76.649","32.292","81.96700000000001","-0.00453956","27.502","2545.518","20.921","7.352","-0.13477737","5.086888E22","3.848681E13","2.445598E23","2051.139","118.276"
"2014/02/28 16:34","77.046","32.512","83.759","-0.00616941","27.563","2661.523","NaN","7.751","-0.11103410000000001","5.099382E22","3.912126E13","2.572425E23","2087.053","160.408"
"2014/02/28 16:46","76.857","31.996","83.22","-0.00499778","27.396","2620.709","20.844","7.672999999999999","-0.17033871","5.124253E22","3.912072E13","2.553303E23","2072.168","129.944"
"2014/02/28 16:58","74.569","31.598000000000006","80.113","-0.00517728","27.363000000000003","2487.947","20.39","7.117000000000001","-0.17372245","5.185348E22","3.893365E13","2.470709E23","2061.836","135.345"
"2014/02/28 17:10","73.012","31.407","77.554","-0.00528321","27.256","2329.007","20.004","6.45","-0.1515404","5.192026E22","3.831612E13","2.325119E23","2019.539","137.57299999999998"
"2014/02/28 17:22","74.078","31.517","80.639","-0.00390808","27.669","2387.093","20.731","7.555","-0.14763227","5.12445E22","3.93993E13","2.393601E23","1998.8","99.698"
"2014/02/28 17:34","73.70100000000002","31.276","80.373","-0.00551822","27.557","2386.693","20.34","7.202000000000001","-0.08892036","5.064178E22","3.782602E13","2.368985E23","1945.683","138.253"
"2014/02/28 17:46","72.96","31.036","78.73100000000002","-0.00654053","27.699","2301.344","20.384","7.6629999999999985","-0.03481764","5.000632E22","3.695703E13","2.266634E23","1895.374","161.564"
"2014/02/28 17:58","72.748","31.325","78.21300000000002","-0.00462445","27.49","2265.039","19.91","7.061","-0.16070142","4.865062E22","3.645443E13","2.176099E23","1851.212","110.631"
"2014/02/28 18:10","71.003","31.054","75.366","-0.00789641","27.776","2279.518","19.894","6.72","-0.15000582","4.740529E22","3.463277E13","2.137244E23","1777.3970000000004","183.592"
"2014/02/28 18:22","72.937","31.575","79.071","-0.00797027","28.035","2455.478","20.337","7.401","-0.09629555","4.59303E22","3.38748E13","2.221708E23","1739.499","180.345"
"2014/02/28 18:34","72.87100000000002","31.342","77.73899999999998","-0.00485222","27.732","2301.991","20.073","7.158","-0.09554543","4.52806E22","3.34852E13","2.057642E23","1725.7579999999996","108.327"
"2014/02/28 18:46","73.217","31.125","78.494","-0.00826682","27.742","2326.26","20.114","7.081","-0.08446617","4.489737E22","3.299257E13","2.062745E23","1693.14","182.424"
"2014/02/28 18:58","72.812","31.186","77.69","-0.00705183","27.836","2314.4970000000008","20.191","7.425","-0.09381460000000001","4.401839E22","3.262217E13","2.00083E23","1676.9229999999998","153.115"
"2014/02/28 19:10","72.734","30.512","77.623","-0.00796143","27.839","2371.211","20.178","7.16","-0.18970737","4.312207E22","3.097134E13","1.998212E23","1589.644","169.505"
"2014/02/28 19:22","73.687","30.708","79.673","-0.00597632","27.56","2430.753","20.448","7.372000000000001","-0.16195807","4.291931E22","3.144541E13","2.033959E23","1618.4679999999996","126.855"
"2014/02/28 19:34","74.134","31.052","80.166","-0.00790197","27.798","2454.344","20.74","7.651","-0.16912339999999998","4.273492E22","3.131333E13","2.033359E23","1613.516","167.47400000000005"
"2014/02/28 19:46","73.587","30.568","78.36399999999998","-0.00844076","27.756","2346.003","20.732","7.4220000000000015","-0.13307539","4.305102E22","3.097045E13","1.962109E23","1594.306","180.128"
"2014/02/28 19:58","74.42","30.97","80.46300000000002","-0.00624586","28.129","2444.368","21.291","8.161","-0.22194645","4.329765E22","3.284226E13","2.067588E23","1652.86","133.895"
"2014/02/28 20:10","74.234","31.098000000000006","79.567","-0.00722377","27.958","2351.283","21.395","8.065","-0.17812458","4.370271E22","3.262398E13","2.011865E23","1641.118","156.253"
"2014/02/28 20:22","72.884","30.815","79.007","-0.00590234","28.874","2314.366","22.004","9.03","-0.09877881","4.434212E22","3.43661E13","2.05893E23","1668.59","128.514"
"2014/02/28 20:34","72.49","30.532","77.997","-0.00482444","28.626","2275.307","21.891","8.972000000000003","-0.12880895","4.472889E22","3.403241E13","2.038897E23","1652.059","105.758"
"2014/02/28 20:46","72.29899999999998","30.581","78.193","-0.00455192","28.531","2264.978","21.69","8.505","-0.16158654","4.497176E22","3.479623E13","2.044351E23","1675.536","100.01"
"2014/02/28 20:58","71.128","30.701","76.842","-0.00691233","28.788","2287.393","21.608","8.429","-0.10914713","4.494497E22","3.368703E13","2.076277E23","1643.057","151.234"
"2014/02/28 21:10","70.605","30.641","75.69800000000002","-0.00449141","28.659","2226.115","21.376","8.073","-0.14249492","4.439689E22","3.390458E13","1.994816E23","1645.861","97.022"
"2014/02/28 21:22","70.17","30.267","76.918","-0.0085148","28.713","2312.755","21.514","8.708","-0.10817786","4.384585E22","3.327903E13","2.053105E23","1631.69","180.93"
"2014/02/28 21:34","69.376","30.116","76.26899999999998","-0.00869462","28.958","2308.339","21.702","8.976","-0.0956852","4.344978E22","3.315261E13","2.055101E23","1613.114","181.921"
"2014/02/28 21:46","67.295","30.06","73.06","-0.00828561","28.975","2254.202","21.307","8.31","-0.12653476","4.320438E22","3.215671E13","1.996425E23","1568.794","171.5"
"2014/02/28 21:58","66.102","29.761","70.808","-0.00828418","28.411","2201.371","20.71","7.608","-0.09807272","4.259018E22","3.064766E13","1.906075E23","1515.006","168.50799999999995"
"2014/02/28 22:10","65.068","29.591","70.47800000000002","-0.00937242","29.041","2286.038","21.014","8.136000000000001","-0.12116826","4.200638E22","2.98239E13","1.970945E23","1482.549","187.35"
"2014/02/28 22:22","63.69600000000001","29.474","69.361","-0.00633502","29.472","2225.197","21.431","8.931000000000003","-0.08961152","4.150222E22","2.947217E13","1.907644E23","1452.1229999999996","124.945"
"2014/02/28 22:34","64.14","29.487","70.02","-0.00886639","29.192","2283.561","21.114","8.384","-0.12258536","4.125736E22","2.896292E13","1.934934E23","1428.743","173.553"
"2014/02/28 22:46","63.503","29.609","69.084","-0.00933491","29.389","2301.709","21.188","8.64","-0.14877105","4.095639E22","2.862273E13","1.934171E23","1418.225","181.466"
"2014/02/28 22:58","63.324","29.73","69.594","-0.00783344","29.436","2375.17","21.602","8.987","-0.08922823","4.016665E22","2.834099E13","1.961079E23","1389.099","148.963"
"2014/02/28 23:10","64.028","30.277","70.73","-0.00850331","29.489","2427.095","21.708","8.877","-0.10401241","3.989565E22","2.856729E13","1.979615E23","1388.177","161.217"
"2014/02/28 23:22","64.46600000000001","29.706","71.782","-0.01065304","29.249","2501.681","21.673","8.759","-0.15279977","3.961804E22","2.819549E13","2.023872E23","1395.979","199.821"
"2014/02/28 23:34","64.274","29.945","71.152","-0.00939697","28.964","2410.821","21.585","8.792","-0.17154278","3.952377E22","2.823227E13","1.933973E23","1388.285","176.956"
"2014/02/28 23:46","65.079","29.797","72.17699999999998","-0.008607","29.167","2518.985","21.656","8.583","-0.10880131","3.90395E22","2.785156E13","1.988896E23","1402.412","160.454"
"2014/02/28 23:58","64.456","30.175","70.88600000000002","-0.011167299999999998","28.671","2428.54","21.47","8.443","-0.1756846","3.873851E22","2.72799E13","1.881361E23","1363.354","208.34"
"2014/03/01 00:10","66.7","30.515","74.60300000000002","-0.00917505","28.512","2637.522","21.738000000000003","8.808","-0.16123913","3.816633E22","2.744677E13","2.006688E23","1382.918","168.792"
"2014/03/01 00:22","64.794","30.266","71.396","-0.00856666","28.636","2485.966","21.611","8.642000000000001","-0.16589579999999998","3.822395E22","2.691013E13","1.891084E23","1353.928","158.095"
"2014/03/01 00:34","65.967","30.43","73.307","-0.00875881","28.954","2651.535","22.021","9.054","-0.14893626","3.790495E22","2.736045E13","2.001468E23","1371.259","160.415"
"2014/03/01 00:46","64.292","30.184","71.167","-0.01007409","28.586","2484.991","21.639","8.81","-0.13462123","3.762476E22","2.61595E13","1.850509E23","1321.901","184.284"
"2014/03/01 00:58","64.05199999999999","29.769","69.814","-0.009769100000000001","28.436","2479.127","21.067","7.875","-0.14616109","3.743972E22","2.536847E13","1.827803E23","1306.992","177.174"
"2014/03/01 01:10","64.622","30.093000000000004","72.85300000000002","-0.00757141","28.711","2646.507","21.627","8.677999999999999","-0.17886251","3.738991E22","2.637564E13","1.961823E23","1335.227","136.816"
