"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/04 19:46","65.443","46.308","56.218","0.39195108","64.768","2642.716","53.51","67.568","-3.39522719","7.18718E18","3.549124E10","1.298569E20","0.555","0.409"
"2014/06/04 19:58","75.561","47.54","71.935","0.12336751","67.413","4699.918","60.776","82.81200000000003","-2.07870197","1.445828E19","5.492291E10","3.994689E20","0.924","0.36"
"2014/06/04 20:10","79.385","50.728","82.289","-0.06840269","66.706","5752.291","60.875","73.75","-0.6643222","2.097438E19","7.537595E10","6.111438E20","1.347","0.38"
"2014/06/04 20:22","99.183","62.106","107.678","-0.08711652","58.284","6824.209","50.422","59.01600000000001","0.81888813","1.271123E20","2.972933E11","2.211337E21","14.158","6.744"
"2014/06/04 20:34","108.45","54.572","110.16","-0.01695097","41.424","3985.019","32.616","23.855","-0.13433416","5.0517539999999997E20","9.283717E11","4.392595E21","46.306","4.45"
"2014/06/04 20:46","104.025","50.419","110.559","0.0033393","43.547","3755.75","37.411","32.87","0.6955232","6.324801E20","1.293547E12","5.735974E21","58.21","1.061"
"2014/06/04 20:58","116.46","62.892","119.021","-0.01466462","45.312","4058.34","39.528","33.78","-0.24507445","6.749403E20","1.597151E12","6.42986E21","71.88600000000002","5.308"
"2014/06/04 21:10","116.27","57.316","119.807","-0.01669526","40.061","3424.966","32.951","23.502","-0.96507865","7.786482E20","1.676504E12","5.922157E21","81.093","6.812"
"2014/06/04 21:22","110.82","55.744","117.693","0.00298598","44.525","3941.681","39.244","33.198","0.45934674","8.127244000000001E20","1.939857E12","7.757868E21","86.99700000000001","1.266"
"2014/06/04 21:34","116.443","58.308","120.555","-5.638E-4","42.907","4095.704","36.923","29.57","-0.09996728","8.365338E20","1.852437E12","7.707456E21","88.539","0.249"
"2014/06/04 21:46","115.506","58.764","124.388","0.00799572","40.838","3692.653","35.605","26.875","0.47076163","8.440575E20","1.905667E12","7.061773E21","88.884","3.539"
"2014/06/04 21:58","110.459","54.293","117.131","0.01502935","41.247","3492.723","36.27","29.63","0.45500943","9.760287E20","2.201006E12","8.015313E21","98.984","7.546"
"2014/06/04 22:10","113.194","56.413","122.68","0.02425354","42.295","3715.768","35.95","29.238000000000003","0.6852116","1.031839E21","2.184251E12","8.877535E21","98.04","12.985"
"2014/06/04 22:22","125.455","60.941","130.762","0.01106707","38.442","3617.217","31.832","20.806","0.10475129999999999","1.0811299999999999E21","2.062079E12","8.104055E21","100.667","6.447"
"2014/06/04 22:34","124.854","63.24","130.415","0.01322293","36.814","3307.626","30.621","18.074","0.35030863","1.1402E21","2.280113E12","7.801391E21","106.29","8.105"
"2014/06/04 22:46","131.384","65.808","139.39700000000002","0.01540272","36.582","3551.633","30.091","18.436","0.3743864","1.159719E21","2.206619E12","8.084471E21","108.864","9.959"
"2014/06/04 22:58","129.714","64.315","138.711","0.00593275","37.912","3641.624","32.916","22.102","-0.32461932","1.153028E21","2.114077E12","8.468252E21","104.938","3.908"
"2014/06/04 23:10","125.296","61.218","129.851","0.00312158","39.194","3613.019","33.066","23.494","0.14030126","1.174368E21","2.092873E12","8.680036E21","105.711","2.071"
"2014/06/04 23:22","127.482","62.51","131.918","8.6746E-4","38.271","3381.3720000000008","32.318000000000005","22.411","0.00637412","1.197141E21","2.165379E12","8.455825E21","107.638","0.589"
"2014/06/04 23:34","125.202","60.441","126.949","0.00797987","40.112","3402.1220000000008","33.661","24.712","-0.0832558","1.242958E21","2.14869E12","9.013747E21","106.386","5.61"
"2014/06/04 23:46","123.145","60.254","124.682","3.9928E-4","40.021","3692.55","33.044000000000004","21.226","-0.12192233","1.2559480000000001E21","2.118479E12","9.680242E21","106.065","0.282"
"2014/06/04 23:58","125.878","60.799","127.286","-0.00128085","39.511","3814.972","33.452","21.683000000000003","-0.06149065","1.2701240000000001E21","2.182397E12","9.813719E21","107.698","0.915"
"2014/06/05 00:10","126.448","60.394","127.86","0.00278174","36.244","3438.385","28.754","13.7","-0.18602587","1.315567E21","2.051814E12","8.799316E21","106.105","2.0540000000000003"
"2014/06/05 00:22","120.62","56.34","122.55","-0.0019873","37.07","3274.294000000001","29.578000000000007","15.557","-0.34248596","1.362723E21","2.040133E12","8.944678E21","103.813","1.509"
"2014/06/05 00:34","113.893","54.253","117.002","-0.00567508","36.877","2978.494","29.466","15.472","-0.18763629","1.405495E21","2.057678E12","8.666658E21","98.532","4.345"
"2014/06/05 00:46","120.153","56.979","124.751","-0.00336721","35.851","3084.99","29.407","15.667","0.637694","1.37277E21","2.092995E12","8.472603E21","101.24","2.579"
"2014/06/05 00:58","124.021","59.765","128.584","-7.1527E-4","36.429","3127.783","29.311","15.707","0.67184699","1.385461E21","2.172517E12","8.515363E21","105.515","0.563"
"2014/06/05 01:10","123.408","61.33","124.882","-0.00318059","34.685","3107.232","28.41","13.609000000000002","0.01099036","1.382831E21","2.063013E12","8.187059E21","104.069","2.537"
"2014/06/05 01:22","116.723","56.857","119.89","-3.5107E-4","36.273","2772.526","29.421","16.308","0.20266467","1.464021E21","2.331793E12","8.376635E21","106.005","0.28800000000000003"
"2014/06/05 01:34","112.392","54.056","116.144","-0.00279869","37.349","2855.248","30.519","18.186","0.42220062","1.5284760000000001E21","2.407323E12","9.278771E21","108.826","2.327"
"2014/06/05 01:46","118.948","55.969","122.974","-5.479E-5","36.616","2952.184","29.917","14.763","0.15308748","1.512832E21","2.479062E12","9.162516E21","113.989","0.046"
"2014/06/05 01:58","118.579","53.987","119.631","-0.00247663","35.771","2916.565","29.131","13.969","-0.50229692","1.531696E21","2.260351E12","8.90091E21","111.66","2.109"
"2014/06/05 02:10","118.632","54.685","122.106","3.1247E-4","35.683","2924.31","29.385","13.69","-0.09819108","1.571245E21","2.293576E12","9.13426E21","111.989","0.273"
"2014/06/05 02:22","121.35","57.075","124.396","0.00723176","35.369","3104.525","29.44","14.423","0.23594214","1.56569E21","2.302424E12","9.462164E21","112.533","6.377999999999999"
"2014/06/05 02:34","121.969","56.572","124.36","0.00570087","36.452","3132.393","30.278","14.853","-0.32493415","1.5117479999999999E21","2.164419E12","9.214305E21","105.331","4.965"
"2014/06/05 02:46","123.631","57.99800000000001","125.473","0.00321961","35.004","3030.986","28.957","12.238","-0.06894699","1.552369E21","2.181904E12","9.012613E21","109.232","2.8760000000000003"
"2014/06/05 02:58","120.787","57.355","123.783","0.0031927","35.773","3149.331","29.146","13.146","-0.1035483","1.523111E21","2.058954E12","9.067554E21","107.485","2.855"
"2014/06/05 03:10","115.292","54.437","117.571","0.0025391","35.923","3055.3520000000008","28.835","13.938","-0.54354095","1.627627E21","2.300919E12","9.665307E21","116.775","2.378"
"2014/06/05 03:22","117.551","56.783","122.097","0.00339127","36.275","3030.288","28.678","12.52","-0.08322124","1.695008E21","2.584019E12","1.006089E22","129.343","3.29"
"2014/06/05 03:34","122.227","58.081","126.419","0.00195195","35.527","3099.988","28.275","11.556","0.07048173","1.721994E21","2.558884E12","1.018938E22","133.128","1.953"
"2014/06/05 03:46","124.86","59.271","127.448","0.003643","35.451","3217.109000000001","28.779","12.62","-0.29800829","1.71976E21","2.514474E12","1.025819E22","129.232","3.725"
"2014/06/05 03:58","125.728","58.702","127.469","0.00236418","35.396","3275.967","29.167","12.921","-0.35516354","1.739791E21","2.488969E12","1.047197E22","130.89","2.46"
"2014/06/05 04:10","127.862","60.822","130.269","7.5409E-4","34.703","3185.463","28.307","11.851","-0.15663682","1.776673E21","2.583366E12","1.035188E22","133.906","0.805"
"2014/06/05 04:22","125.627","59.61600000000001","129.515","-7.8431E-4","35.309","3172.835","27.626","10.313","-0.551862","1.806739E21","2.431573E12","1.050046E22","130.567","0.857"
"2014/06/05 04:34","120.803","57.203","122.663","-0.00164116","34.525","3093.253","27.382","9.699","-0.02431759","1.8315719999999999E21","2.392034E12","1.037675E22","124.604","1.807"
"2014/06/05 04:46","127.391","60.631","129.705","-0.00114869","32.6","3259.518","25.293000000000006","6.968","0.22410303","1.801753E21","2.221267E12","1.006442E22","125.366","1.277"
"2014/06/05 04:58","126.641","61.415","131.925","-8.6577E-4","32.609","3207.513","27.182","9.506","-0.14654154","1.870034E21","2.565506E12","1.053003E22","138.343","0.988"
"2014/06/05 05:10","129.083","61.83600000000001","127.813","-0.00520426","30.67","3053.401","24.448","4.538","-0.34297821","1.916153E21","2.416562E12","9.82945E21","140.341","6.157"
"2014/06/05 05:22","125.158","61.654","123.705","-0.00973222","31.258000000000006","2968.925","24.816","4.588","-0.32662585","2.027198E21","2.55377E12","1.048408E22","144.97899999999996","11.869000000000002"
"2014/06/05 05:34","127.336","61.49","128.599","-0.00908878","33.884","3279.341","26.679","9.223","-0.23982579","1.973823E21","2.53985E12","1.142781E22","147.36","10.853"
"2014/06/05 05:46","124.431","60.612","124.391","-0.01262011","32.116","3089.617","24.681","5.705","-0.24742894","2.004705E21","2.603497E12","1.086104E22","149.786","15.158"
"2014/06/05 05:58","121.122","59.395","125.623","-0.00875113","34.37","3138.7290000000007","27.517","10.14","0.04607433","2.051147E21","2.953556E12","1.192155E22","154.088","10.724"
"2014/06/05 06:10","118.906","57.538","121.357","-0.00634566","35.082","3121.088","26.488000000000003","10.573","-0.02498102","2.14919E21","2.808801E12","1.25053E22","146.628","8.006"
"2014/06/05 06:22","119.971","57.896","122.895","-0.00407072","33.886","3079.983","26.868","9.869","0.13124135","2.2328280000000001E21","3.073442E12","1.28478E22","156.687","5.28"
"2014/06/05 06:34","117.103","55.682","120.119","-0.00197141","35.216","3122.266","27.554","12.876","0.16275015","2.283415E21","3.056209E12","1.352591E22","156.222","2.593"
"2014/06/05 06:46","117.959","55.412","121.663","-0.00203771","34.848","3147.89","27.134","11.622","-0.05006829","2.349017E21","3.080605E12","1.392119E22","158.524","2.737"
"2014/06/05 06:58","120.763","56.775","122.089","-0.00240207","34.058","3169.542","26.737","10.378","0.25175372","2.348006E21","2.926267E12","1.35876E22","159.94","3.283"
"2014/06/05 07:10","116.464","54.397","118.642","-0.00384519","33.515","3051.9790000000007","26.013","9.152","0.01080689","2.456582E21","3.145833E12","1.390641E22","167.502","5.408"
"2014/06/05 07:22","116.725","54.894","118.647","-0.0013083","34.366","3134.243","26.725","10.792","0.26451173","2.500587E21","3.102496E12","1.465586E22","164.03599999999997","1.876"
"2014/06/05 07:34","119.266","56.21","119.681","-0.00362518","32.748000000000005","3148.269","25.1","7.232","0.28960118","2.451232E21","2.843743E12","1.375981E22","158.16899999999995","5.185"
"2014/06/05 07:46","119.036","56.345","120.197","-9.3536E-4","33.982","3208.625","26.223000000000006","9.513","0.37289831","2.490923E21","2.972295E12","1.451364E22","163.938","1.364"
"2014/06/05 07:58","119.151","56.942","120.929","8.0728E-4","34.992","3332.97","27.363000000000003","10.824000000000002","0.36684147","2.517386E21","3.042347E12","1.525315E22","165.18900000000005","1.202"
"2014/06/05 08:10","116.448","56.464","117.657","-0.00172984","35.951","3393.641","27.966","12.496","0.13360435","2.51635E21","3.055727E12","1.565249E22","165.328","2.604"
"2014/06/05 08:22","116.465","58.073","116.456","-6.6648E-4","35.335","3420.809","27.793000000000006","11.56","0.12070053","2.540924E21","3.047016E12","1.575963E22","165.84599999999998","1.022"
"2014/06/05 08:34","117.989","59.63800000000001","120.133","-0.00439103","35.449","3545.511","28.617","11.738","-0.00770999","2.582692E21","3.18716E12","1.644713E22","172.595","6.938"
"2014/06/05 08:46","122.087","60.356","122.88","-0.00367616","34.79","3632.897","28.027","11.169","0.20412122","2.630125E21","3.138189E12","1.671741E22","176.707","5.972"
"2014/06/05 08:58","123.789","62.223","123.264","-0.00422503","34.361","3675.384","26.518","8.957","0.04655447","2.638549E21","3.211232E12","1.662005E22","188.875","6.947"
"2014/06/05 09:10","124.091","63.255","123.712","-0.00430272","34.809","3725.844","26.222","8.328","0.06752218","2.663577E21","3.273341E12","1.705111E22","196.262","7.14"
"2014/06/05 09:22","124.16","63.425","124.637","-0.00585347","35.206","3937.894","27.999","11.225","0.21207447","2.688834E21","3.435354E12","1.835624E22","202.397","9.841"
"2014/06/05 09:34","128.023","64.347","127.36","-6.7131E-4","35.466","4113.515","27.104","9.817","0.21286377","2.694031E21","3.279512E12","1.853026E22","204.385","1.153"
"2014/06/05 09:46","130.116","64.436","129.841","-0.001517","35.299","4161.94","26.72","8.443","0.29949361","2.721071E21","3.327402E12","1.891975E22","207.927","2.63"
"2014/06/05 09:58","129.619","64.858","130.859","-0.00880292","34.998000000000005","4202.937","26.618","8.955","0.12158042","2.752631E21","3.523494E12","1.93852E22","218.512","15.425"
"2014/06/05 10:10","130.355","65.344","131.566","-0.00655113","35.646","4227.982","27.113000000000003","10.493","0.13418868","2.731772E21","3.316196E12","1.937158E22","202.377","11.488"
"2014/06/05 10:22","129.838","65.419","130.977","-0.00562605","35.24","4091.953","27.232","10.17","0.07770275","2.801555E21","3.423175E12","1.944934E22","203.927","10.014"
"2014/06/05 10:34","131.22799999999998","65.755","132.917","-0.00871178","35.052","4242.1190000000015","26.618","9.688","0.00453285","2.808709E21","3.455826E12","1.965606E22","210.462","15.788"
"2014/06/05 10:46","132.175","65.923","131.52","-0.01092894","34.569","4216.627","26.696","8.594","0.04179307","2.861955E21","3.540246E12","1.987393E22","219.479","20.145"
"2014/06/05 10:58","132.778","66.002","133.83700000000002","-0.01002227","33.708","4158.612","25.881","7.245","-0.42802015","2.852522E21","3.496196E12","1.936301E22","216.686","18.448"
"2014/06/05 11:10","133.159","66.304","134.41899999999998","-0.00846093","33.374","4128.173","25.524","7.282999999999999","-0.08566447","2.880554E21","3.476545E12","1.927063E22","211.925","15.68"
"2014/06/05 11:22","133.504","67.078","134.262","-0.01067306","33.656","4318.848","25.586","6.172999999999999","-0.00951788","2.829191E21","3.311457E12","1.960436E22","204.078","19.535"
"2014/06/05 11:34","129.606","65.311","130.559","-0.01006345","33.478","4165.926","25.701","8.31","0.11437119","2.87661E21","3.34152E12","1.950772E22","205.86","18.677"
"2014/06/05 11:46","127.57","62.875","127.5","-0.00630748","34.254","4067.784","26.417","9.224","0.15699933","2.925202E21","3.377154E12","1.956136E22","210.358","11.888"
"2014/06/05 11:58","130.35","63.694","132.417","-0.0031966","34.192","4096.324000000001","26.53","9.492","0.00741083","2.915781E21","3.585223E12","1.948644E22","218.537","6.056"
"2014/06/05 12:10","130.534","62.91","131.9","-0.00654626","33.711","4142.777","26.064","9.166","-0.00847979","2.887829E21","3.377898E12","1.932779E22","211.571","12.262"
"2014/06/05 12:22","126.894","61.923","127.944","-0.00654824","34.512","4118.794","26.802","11.135","0.14210179","2.954978E21","3.446409E12","1.9992639999999998E22","210.68400000000003","12.495"
"2014/06/05 12:34","128.153","62.58600000000001","130.224","-0.00916727","33.975","4156.265","26.141","9.894","-0.22061984","2.952787E21","3.445388E12","1.974951E22","214.668","17.628"
"2014/06/05 12:46","130.266","63.195","131.381","-0.00809963","33.111999999999995","4061.027","25.048","7.737999999999999","-0.36616579","2.936823E21","3.286369E12","1.895719E22","207.989","15.449000000000002"
"2014/06/05 12:58","132.064","63.756","132.872","-0.0064793","32.567","3999.616","24.708","7.1770000000000005","-0.19685221","2.952741E21","3.33672E12","1.872363E22","210.781","12.405"
"2014/06/05 13:10","134.233","64.59","136.05","-0.00545837","32.005","4027.486","24.847","6.876","-0.17908686","2.920262E21","3.326094E12","1.84369E22","206.251","10.433"
"2014/06/05 13:22","129.683","62.932","130.694","-0.00458634","32.505","3924.857","25.044","7.468","-0.30716231","2.997335E21","3.459164E12","1.891574E22","209.414","8.887"
"2014/06/05 13:34","133.173","65.085","133.628","-0.0025074999999999997","32.41","4106.222","24.484","5.5310000000000015","-0.3243953","2.897391E21","3.146967E12","1.853558E22","201.665","4.749"
"2014/06/05 13:46","132.518","63.309","131.615","-0.00334634","31.952","4110.863","23.987","5.266","-0.25139797","2.907065E21","3.026202E12","1.845281E22","198.331","6.358"
