"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 12:22","138.265","54.21","139.40200000000002","0.01179762","28.517","1727.434","22.938","5.48","0.65540326","8.551158E20","1.389778E12","3.223222E21","61.262","4.1160000000000005"
"2015/10/01 12:34","140.138","55.158","140.877","0.00968679","27.848000000000006","1762.326","22.745","4.678","0.67316961","8.437798E20","1.429848E12","3.201733E21","63.306","3.358"
"2015/10/01 12:46","136.546","54.051","137.498","0.00392141","28.366","1716.674","22.594","3.711","0.6292029","8.638739E20","1.449115E12","3.25558E21","62.868","1.365"
"2015/10/01 12:58","139.138","56.098","139.782","-0.00593568","28.522","1721.553","22.646","4.959","0.04179395","8.743523999999999E20","1.515545E12","3.319706E21","66.975","2.095"
"2015/10/01 13:10","138.009","53.868","138.872","-0.00142488","28.406","1687.444","22.7","4.815","0.2491263","8.594059E20","1.513033E12","3.211354E21","66.852","0.4920000000000001"
"2015/10/01 13:22","139.20600000000002","54.255","139.644","0.00398818","28.323","1635.241","22.249","3.828","0.57783091","8.980784E20","1.587106E12","3.290084E21","69.234","1.422"
"2015/10/01 13:34","141.059","54.67100000000001","141.713","0.00357808","28.079","1684.797","22.537","4.305","0.54498589","8.998415E20","1.597497E12","3.378602E21","68.736","1.278"
"2015/10/01 13:46","141.108","55.594","140.394","0.00175227","28.713","1632.328","22.87","4.726","0.47067863","9.253498E20","1.683241E12","3.485829E21","70.171","0.625"
"2015/10/01 13:58","139.002","54.479","139.088","-0.00749175","28.556","1574.919","22.327","4.328","0.24345936","9.085308000000001E20","1.660445E12","3.285845E21","69.233","2.625"
"2015/10/01 14:10","137.85299999999998","54.249","137.548","-2.8023E-4","28.501","1569.819","22.558000000000003","4.251","0.22747132","9.310057E20","1.704228E12","3.383614E21","71.197","0.1"
"2015/10/01 14:22","137.58100000000002","53.894","137.089","0.0037728","28.427","1574.442","22.162","3.442","0.53379357","8.969266E20","1.536405E12","3.220029E21","65.469","1.3159999999999998"
"2015/10/01 14:34","138.545","54.005","137.33700000000002","0.01105817","28.782","1542.25","22.324","4.435","0.67779517","9.407566E20","1.616779E12","3.371297E21","67.976","3.983"
"2015/10/01 14:46","136.51","53.767","136.097","0.012978299999999998","28.475","1459.5510000000004","21.251","2.236","0.66006786","9.337537E20","1.525396E12","3.12074E21","64.045","4.6530000000000005"
"2015/10/01 14:58","139.024","53.911","138.82299999999998","0.01715016","28.022","1480.456","20.742","1.995","0.7777675999999999","9.471898E20","1.498002E12","3.153641E21","63.973","6.336"
"2015/10/01 15:10","139.078","54.015","138.135","0.01302148","27.959","1539.568","21.304","2.536","0.56699049","9.421107999999999E20","1.486114E12","3.224359E21","63.458","4.842"
"2015/10/01 15:22","137.812","55.098","136.493","0.01900039","28.489","1500.7720000000004","20.83","1.781","0.90529478","9.32427E20","1.478305E12","3.13314E21","63.169","6.987"
"2015/10/01 15:34","135.69","54.14","133.717","0.01546423","28.491","1572.362","21.524","1.67","0.85744756","8.881346E20","1.376909E12","3.125985E21","60.70399999999999","5.4129999999999985"
"2015/10/01 15:46","136.394","54.589","133.733","0.01572474","28.001","1536.989","20.839","1.3630000000000002","0.81199861","8.793054E20","1.363404E12","2.9944240000000003E21","60.778","5.443"
