"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/09 12:46","76.592","43.476000000000006","90.141","0.01721076","41.632","5682.111999999999","33.848","25.792","0.00459902","1.543679E22","1.712834E13","1.722396E23","986.624","166.91400000000004"
"2012/06/09 12:58","79.202","43.806","93.787","0.00542318","41.593","5894.076","33.443000000000005","25.55","0.05608954","1.543077E22","1.69375E13","1.787666E23","963.667","52.404"
"2012/06/09 13:10","77.096","43.136","92.581","0.00619777","41.63800000000001","5821.368","33.686","26.002","0.0184054","1.559694E22","1.695629E13","1.803573E23","957.971","60.325"
"2012/06/09 13:22","78.306","43.82899999999999","91.99","0.00931968","41.6","5787.929","33.327","25.538","0.00737512","1.573211E22","1.708467E13","1.78814E23","989.002","92.302"
"2012/06/09 13:34","79.308","44.221","93.819","0.00995427","41.46100000000001","5850.3780000000015","33.097","24.353","-0.12355259","1.579017E22","1.720941E13","1.800674E23","994.138","99.41"
"2012/06/09 13:46","76.96","43.93","89.257","0.01709264","40.527","5581.022","32.336","23.508000000000006","-0.01100533","1.606946E22","1.720392E13","1.727182E23","1015.656","173.519"
"2012/06/09 13:58","78.866","44.412","93.522","0.00504685","42.24800000000001","6112.386","34.085","26.555","-0.10604265","1.586912E22","1.798959E13","1.931645E23","1006.538","49.9"
"2012/06/09 14:10","81.807","45.399","98.884","0.00137489","41.146","6320.79","33.152","25.168000000000006","-0.18045418","1.627321E22","1.960485E13","2.040232E23","1122.946","13.809"
"2012/06/09 14:22","80.142","44.614","95.463","0.00282199","41.489","5996.887","33.108000000000004","25.195","-0.15942927","1.628085E22","1.817913E13","1.929152E23","1032.146","28.718000000000004"
"2012/06/09 14:34","79.892","44.257","93.487","0.00520841","41.847","5898.86","33.131","25.336","-0.18295386","1.651446E22","1.829561E13","1.941488E23","1029.034","53.762"
"2012/06/09 14:46","79.13","44.2","93.126","0.00301985","41.754","5810.458000000001","33.152","25.315","-0.10975660000000001","1.669031E22","1.901048E13","1.947811E23","1048.058","31.309"
"2012/06/09 14:58","78.17399999999998","43.65600000000001","90.823","0.00728","41.676","5443.24","32.941","24.68","-0.15227763","1.700716E22","1.953877E13","1.884276E23","1063.818","76.937"
"2012/06/09 15:10","78.219","43.412","91.353","0.00681964","41.877","5488.683000000001","33.468","25.796","-0.05226184","1.7070879999999999E22","1.932347E13","1.918084E23","1041.976","72.333"
"2012/06/09 15:22","77.906","43.327","93.114","3.7673E-4","42.41","5746.92","34.138000000000005","26.292","-0.16849081","1.703629E22","1.994447E13","2.012526E23","1052.851","3.971"
"2012/06/09 15:34","76.555","43.317","90.146","7.8814E-4","42.541","5618.502","34.321","26.487","-0.14193493","1.726697E22","2.069657E13","2.01904E23","1073.989","8.379"
