"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/16 01:58","104.894","51.905","105.97","0.03111599","39.776","5550.0","32.167","22.209","0.19496742","4.519949E22","6.729916E13","5.381309E23","3280.74","780.8889999999999"
"2014/04/16 02:10","105.294","51.977","106.462","0.03137871","39.665","5506.66","NaN","21.9","0.13819288","4.530095E22","6.765235E13","5.361224E23","3274.038","786.79"
"2014/04/16 02:22","104.969","51.713","106.376","0.03129539","39.475","5477.638000000001","31.808000000000003","21.491","0.18125995","4.560345E22","6.760097E13","5.350647E23","3268.771","788.638"
"2014/04/16 02:34","104.619","51.309","105.723","0.030799200000000002","39.338","5413.446","31.755","21.414","0.17172518","4.598064E22","6.727244E13","5.352072E23","3236.634","777.513"
"2014/04/16 02:46","104.36","50.951","105.49","0.03002086","39.057","5308.2440000000015","31.587","20.882","0.18840267","4.630919E22","6.70234E13","5.296706E23","3242.46","760.7919999999998"
"2014/04/16 02:58","104.067","50.872","105.225","0.02883692","39.117","5288.088000000002","31.732","21.162","0.16674772","4.648659E22","6.709441E13","5.303771E23","3245.567","733.4989999999998"
"2014/04/16 03:10","103.935","50.726000000000006","105.121","0.02898381","39.231","5247.414000000002","31.897","21.278","0.18384106","4.668332E22","6.800779E13","5.315242E23","3258.11","738.1460000000002"
"2014/04/16 03:22","104.471","50.813","105.61","0.02863369","39.16","5194.758","31.974","21.229","0.16650638","4.686453E22","6.843155E13","5.291157E23","3280.824","730.428"
"2014/04/16 03:34","104.296","50.506","105.501","0.02901371","39.073","5242.181","31.997","21.33","0.17438024","4.67864E22","6.754606E13","5.302283E23","3252.353","740.413"
"2014/04/16 03:46","104.559","50.566","105.732","0.0292404","39.06","5227.752","32.12","21.647","0.11804239","4.687687E22","6.855809E13","5.2974079999999997E23","3279.16","748.202"
"2014/04/16 03:58","104.884","50.70399999999999","106.098","0.02855966","39.128","5231.901","32.238","21.552","0.09877223","4.697216E22","6.911396E13","5.31009E23","3304.928","733.9010000000002"
"2014/04/16 04:10","104.322","50.578","105.537","0.02902054","39.459","5141.736","32.589","21.899","0.07248597","4.751896E22","7.187597E13","5.364774E23","3380.426","749.46"
"2014/04/16 04:22","105.266","51.298","106.604","0.03058329","39.611","5324.373000000001","32.57","22.101","0.1424332","4.640029E22","7.010715E13","5.324185E23","3359.7","782.3710000000002"
"2014/04/16 04:34","105.336","51.271","106.911","0.03140346","39.796","5280.073","32.667","22.155","0.1497279","4.681418E22","7.156306E13","5.3702E23","3407.099","807.538"
"2014/04/16 04:46","105.864","51.47","107.832","0.03111188","39.725","5429.132","32.642","22.228","0.09275939","4.588067E22","7.074506E13","5.323239E23","3419.867","793.2739999999999"
"2014/04/16 04:58","106.846","52.143","108.975","0.03276086","39.772","5485.818","32.623000000000005","22.365","0.07950009","4.57808E22","7.200258E13","5.334232E23","3486.382","837.482"
"2014/04/16 05:10","107.695","52.097","110.041","0.03347948","39.767","5580.292","32.694","22.671","0.04647823","4.516556E22","7.117749E13","5.315154E23","3487.116","850.06"
"2014/04/16 05:22","108.075","52.155","110.509","0.03393203","39.747","5635.314","32.553000000000004","22.572","0.00136195","4.482901E22","7.128886E13","5.304548E23","3474.686","857.568"
"2014/04/16 05:34","108.588","52.602","110.822","0.03533044","39.642","5689.917","32.378","22.518","0.029442799999999998","4.447592E22","7.201255E13","5.291714E23","3509.494","887.813"
"2014/04/16 05:46","108.502","52.185","110.991","0.03463664","39.442","5694.306","32.23","22.263","0.05310168","4.42509E22","7.08155E13","5.23651E23","3481.072","867.6"
"2014/04/16 05:58","108.605","52.37300000000001","110.82","0.03491056","39.357","5718.269","32.108000000000004","22.197","0.04743832","4.402276E22","7.114292E13","5.230752E23","3491.151","870.066"
"2014/04/16 06:10","108.255","52.504","110.109","0.03402607","39.375","5716.977","31.939","22.037","0.00970175","4.376812E22","7.0056E13","5.202693E23","3447.0","843.4780000000002"
"2014/04/16 06:22","108.471","52.63","110.046","0.03408521","39.289","5756.865","31.708","21.907","-0.05696494","4.359058E22","6.898329E13","5.199311E23","3416.083","841.533"
"2014/04/16 06:34","107.874","52.24","109.249","0.03328451","39.267","5675.349","31.753","21.837","0.0029942","4.402671E22","6.865746E13","5.227291E23","3371.914","822.916"
