"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/29 17:58","115.582","59.46","119.512","0.03582834","41.613","5811.465","34.329","24.274","0.06527045","1.4227999999999999E22","2.588898E13","1.793559E23","1227.46","287.379"
"2014/03/29 18:10","114.94","59.22","118.641","0.03602463","41.327","5811.794","34.128","23.86","0.11803446","1.418635E22","2.526118E13","1.781388E23","1196.937","287.065"
"2014/03/29 18:22","115.225","59.29","118.931","0.03616029","41.06100000000001","5861.9090000000015","33.934","23.602","0.05533551","1.406926E22","2.45773E13","1.76561E23","1170.283","286.44"
"2014/03/29 18:34","114.434","59.12300000000001","117.856","0.0366116","41.109","5908.866999999998","33.986","23.731","0.08455156","1.398954E22","2.444513E13","1.776693E23","1167.451","287.633"
"2014/03/29 18:46","115.981","60.371","119.235","0.03770601","41.159","6074.837","34.04","23.671","0.0792915","1.384659E22","2.427951E13","1.774641E23","1175.674","297.173"
"2014/03/29 18:58","115.407","60.325","119.446","0.03738783","41.515","6125.338000000002","34.203","24.075","0.06565796","1.375474E22","2.416394E13","1.781341E23","1167.879","294.214"
"2014/03/29 19:10","116.182","61.484","119.838","0.0359796","41.673","6256.099","34.306","23.885","0.02421288","1.36058E22","2.365464E13","1.782396E23","1140.024","283.085"
"2014/03/29 19:22","116.578","61.899","120.369","0.03770664","41.65600000000001","6301.743","34.38","23.738000000000003","0.01220375","1.358225E22","2.392321E13","1.7836E23","1165.029","296.809"
"2014/03/29 19:34","118.039","63.381","121.648","0.03808343","41.724","6368.229","34.472","23.917","0.07640812","1.355352E22","2.426368E13","1.784658E23","1185.031","302.015"
"2014/03/29 19:46","119.582","64.497","123.993","0.03779507","41.994","6449.31","34.407","24.079","0.0437616","1.344413E22","2.424064E13","1.773891E23","1201.147","300.326"
