"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 02:58","73.64","41.628","85.037","0.05941746","42.632","8194.228000000001","36.034","30.002","0.35132948","2.307452E22","2.731765E13","3.675062E23","1804.42","882.6610000000002"
"2014/06/11 03:10","76.66199999999998","43.023","89.20299999999997","0.05248085","42.772","8269.862","36.451","30.671","0.27784002","2.291442E22","2.818793E13","3.700088E23","1801.709","776.393"
"2014/06/11 03:22","73.135","41.81100000000001","83.25299999999999","0.05844351","42.926","8046.775","36.535","30.95","0.29680333","2.310888E22","2.763093E13","3.660332E23","1813.767","870.255"
"2014/06/11 03:34","72.741","41.833","84.03299999999999","0.05800733","42.947","8096.557","36.52","30.352","0.41414678","2.331353E22","2.796973E13","3.721578E23","1789.899","866.704"
"2014/06/11 03:46","73.98899999999998","41.952","85.611","0.06051059","42.878","8129.078","36.616","30.547","0.16951737","2.334217E22","2.82448E13","3.723571E23","1814.912","907.28"
"2014/06/11 03:58","74.941","42.723","88.287","0.05755647","43.09","8210.143","36.779","31.225","0.37658307","2.335302E22","2.837134E13","3.741515E23","1809.407","867.4780000000002"
"2014/06/11 04:10","75.14","42.674","88.66799999999998","0.05574515","43.32","8131.210999999998","36.743","30.854","0.33197996","2.365612E22","2.917363E13","3.769795E23","1843.232","846.7280000000002"
"2014/06/11 04:22","76.696","44.108","91.852","0.05142136","43.56399999999999","8457.76","37.456","32.042","0.20458303","2.33061E22","2.975729E13","3.878508E23","1839.855","772.592"
"2014/06/11 04:34","75.6","44.051","86.758","0.04891404","43.182","8172.379","36.115","30.475","0.25774279","2.375683E22","2.939956E13","3.750134E23","1850.097","750.722"
"2014/06/11 04:46","75.265","43.37","87.569","0.05166686","43.085","8221.278","36.024","29.931","0.42949685","2.377308E22","2.875478E13","3.727699E23","1873.485","801.181"
"2014/06/11 04:58","76.46600000000002","44.073","89.478","0.04801671","43.112","8383.891","35.768","30.081","0.40101963","2.39083E22","2.877108E13","3.820249E23","1827.96","744.8710000000002"
"2014/06/11 05:10","76.538","44.433","90.68","0.04629338","43.19600000000001","8243.386999999999","36.067","30.44","0.39979854","2.406232E22","2.944409E13","3.788849E23","1836.689","726.58"
"2014/06/11 05:22","76.095","45.024","88.95100000000002","0.04465645","43.735","8279.405","35.894","30.486","0.34961581","2.436791E22","3.050942E13","3.880504E23","1892.708","702.967"
