"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/19 09:46","117.412","62.932","117.561","-0.00717975","43.412","4172.14","35.36199999999999","23.909","0.41617772","8.042329E21","1.301405E13","7.478401E22","600.5419999999998","30.041"
"2015/08/19 09:58","117.508","62.805","117.988","-0.00641302","43.411","4196.614000000001","35.56","24.342","0.35272992","8.20816E21","1.332192E13","7.686124E22","604.935","27.314"
"2015/08/19 10:10","116.072","61.385","116.803","-0.00730974","43.534","4112.555","35.659","24.653","0.30751786","8.42516E21","1.372344E13","7.902471E22","621.4780000000002","31.737"
"2015/08/19 10:22","115.042","61.387","115.939","-0.01020131","43.823","4109.276","35.911","25.07","0.29580647","8.478787E21","1.399703E13","8.028236E22","628.477","44.459"
"2015/08/19 10:34","115.976","61.793","116.791","-0.00749749","43.576","4142.634","35.717","25.064","0.32826152","8.609597E21","1.452994E13","8.187484E22","646.681","33.197"
"2015/08/19 10:46","116.637","61.694","117.507","-0.007732800000000001","43.448","4184.062","35.653","25.181","0.24509698","8.635206E21","1.462823E13","8.286033E22","646.205","34.325"
"2015/08/19 10:58","115.895","61.53100000000001","116.542","-0.00765236","43.38800000000001","4180.777","35.563","25.162","0.33703545","8.667628E21","1.463097E13","8.312288E22","652.337","34.196"
"2015/08/19 11:10","117.26","62.342","117.93","-0.00674644","43.092","4259.388","35.234","24.82","0.34889558","8.678252E21","1.458195E13","8.339045E22","661.048","30.472"
"2015/08/19 11:22","117.203","61.668","117.959","-0.00756794","43.125","4272.75","35.44","25.061","0.38840356","8.725381E21","1.473968E13","8.418543E22","671.4939999999998","34.57"
"2015/08/19 11:34","117.645","61.40600000000001","118.53","-0.00818806","42.76600000000001","4281.802","35.162","24.365","0.3337155","8.924834E21","1.482243E13","8.600148E22","678.5989999999998","38.279"
"2015/08/19 11:46","117.454","61.401","118.292","-0.00798413","43.238","4367.4090000000015","35.828","25.24","0.39124224","8.99946E21","1.509222E13","8.888675E22","691.9169999999998","37.841"
"2015/08/19 11:58","118.872","61.71","120.3","-0.00953937","42.86600000000001","4375.678","35.48900000000001","24.859","0.35624203","9.06033E21","1.509268E13","8.873542E22","703.1469999999998","45.935"
"2015/08/19 12:10","118.952","61.89","120.357","-0.00587507","42.684","4452.666","35.23300000000001","24.403","0.31156963","9.082181E21","1.492077E13","8.941558E22","708.253","28.49"
