"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/10 05:10","92.045","33.465","92.245","-0.01443527","28.293000000000006","1285.889","24.74","4.917","-0.16943991","1.4564440000000001E21","1.892027E12","4.861872000000001E21","72.21600000000002","7.87"
"2013/11/10 05:22","92.523","32.589","91.77","-0.01411486","28.132","1276.491","24.419","4.1960000000000015","-0.13548128","1.45752E21","1.779737E12","4.807689E21","69.998","7.697"
"2013/11/10 05:34","93.168","32.58","93.646","-0.01175739","26.854","1254.01","23.464","2.467","-0.16789895","1.476779E21","1.810853E12","4.658071E21","70.22399999999999","6.562"
"2013/11/10 05:46","92.99","33.356","93.067","-0.01238428","27.543000000000006","1251.373","24.332","3.744","0.12173109","1.46797E21","1.893927E12","4.749646E21","71.80199999999998","6.776"
"2013/11/10 05:58","92.641","33.174","92.297","-0.01321775","27.887","1301.063","24.517","4.0280000000000005","-0.2058333","1.493867E21","1.875362E12","4.976261E21","72.086","7.349"
"2013/11/10 06:10","95.89","33.749","95.17","-0.01233627","27.423","1330.145","24.348000000000006","3.67","-0.23880808","1.504155E21","1.979664E12","5.101628E21","76.087","6.968"
"2013/11/10 06:22","95.7","33.647","95.097","-0.01139164","27.486","1350.669","24.452","3.382","-0.09923749","1.516687E21","1.978613E12","5.14447E21","76.249","6.561"
"2013/11/10 06:34","98.381","34.656","98.16","-0.01427665","26.82","1340.749","23.892","2.763","-0.17644116","1.493561E21","1.928634E12","4.96246E21","75.83800000000002","8.176"
"2013/11/10 06:46","97.973","35.078","97.471","-0.01539003","27.646","1406.037","24.523000000000003","3.301","-0.12021419","1.507168E21","1.953959E12","5.260127E21","74.579","8.89"
"2013/11/10 06:58","98.76","33.797","99.083","-0.01408566","27.406","1458.84","24.415","3.232","-0.14127441","1.476277E21","1.940328E12","5.215492E21","75.811","8.145"
