"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 11:46","124.004","48.659","120.471","-0.01235292","30.286","1620.819","24.839","5.3210000000000015","-0.2177619","4.548426E21","7.969115E12","1.836746E22","305.773","20.713"
"2012/07/07 11:58","123.21","48.657","119.536","-0.00383061","30.334","1608.069","24.734","5.007","0.09450546","4.551442E21","8.027204E12","1.829771E22","303.302","6.398"
"2012/07/07 12:10","120.779","47.178","117.276","-0.00546447","30.391","1582.72","24.924","5.21","-0.04933499","4.637483E21","8.199812E12","1.863986E22","306.569","9.172"
"2012/07/07 12:22","121.639","47.722","118.101","-0.00918833","30.511","1592.561","25.205","6.257999999999999","-0.17131311","4.657047E21","8.313152E12","1.892706E22","309.512","15.501"
"2012/07/07 12:34","121.67","47.288","118.448","-0.00803417","30.382","1567.671","24.931","5.1960000000000015","-0.13496336","4.686288E21","8.218359E12","1.875201E22","308.531","13.636"
"2012/07/07 12:46","120.116","46.984","116.762","-0.00275178","30.642","1539.344","24.896","5.155","0.13985339","4.776295E21","8.447175E12","1.89958E22","313.0540000000001","4.732"
"2012/07/07 12:58","121.036","47.299","117.54","-0.00551495","30.421","1563.62","24.759","5.1110000000000015","-0.06733716","4.784426E21","8.33655E12","1.909394E22","312.533","9.563"
"2012/07/07 13:10","119.312","47.012","115.645","-0.00418953","30.527","1529.0","24.72","4.757","0.01393674","4.805424000000001E21","8.283862E12","1.890875E22","307.76","7.2429999999999986"
"2012/07/07 13:22","119.697","46.857","116.17","-0.00770112","30.643","1541.927","24.974","5.34","-0.09135719","4.823464E21","8.450008E12","1.913416E22","315.855","13.387"
"2012/07/07 13:34","119.551","46.875","116.016","-0.00665986","30.561","1566.306","24.896","4.636","-0.04107787","4.783605E21","8.409526E12","1.916002E22","314.712","11.52"
"2012/07/07 13:46","120.339","46.845","116.884","-0.00504147","30.337","1573.922","24.916","4.972","0.00746481","4.755407999999999E21","8.336642E12","1.900236E22","311.637","8.706"
"2012/07/07 13:58","121.018","46.752","117.584","-0.00303287","30.312","1569.184","24.827","4.739","0.08555884","4.793117E21","8.516783E12","1.917439E22","317.478","5.271"
"2012/07/07 14:10","120.784","46.635","117.332","-0.00398569","30.19","1554.443","24.695","5.052","-0.02728388","4.789741E21","8.28811E12","1.891996E22","309.763","6.933"
"2012/07/07 14:22","120.942","47.374","117.418","-0.00689893","30.297","1538.364","24.562","5.102","0.01897935","4.772024E21","8.355009E12","1.865887E22","312.948","11.984000000000002"
"2012/07/07 14:34","121.909","47.924","118.247","-0.00866349","30.358","1548.354","24.642","4.993","-0.10168874","4.757421E21","8.257173E12","1.865666E22","309.291","15.068"
"2012/07/07 14:46","121.472","47.279","118.026","-0.00570897","30.335","1542.641","24.721","5.282","-0.04737144","4.781995E21","8.339872E12","1.873533E22","312.587","9.982"
"2012/07/07 14:58","120.536","46.942","117.43","-0.01013944","30.034","1535.974","24.356","4.424","-0.15948549","4.707794E21","8.008983E12","1.807299E22","300.073","17.573"
"2012/07/07 15:10","119.299","46.652","116.129","-0.01164913","30.057","1523.044","24.509","4.6","-0.16479255","4.771601E21","8.066598E12","1.829101E22","303.49","20.321"
"2012/07/07 15:22","120.221","46.535","117.293","-0.01450146","30.173","1560.431","24.708","5.404","-0.24416","4.731634E21","8.122385E12","1.8483040000000001E22","308.568","25.259"
"2012/07/07 15:34","119.751","46.341","116.978","-0.01684738","30.05","1591.7979999999998","24.914","5.605","-0.29460472","4.6973E21","8.00009E12","1.863261E22","304.664","29.282"
"2012/07/07 15:46","121.207","46.214","118.595","-0.01500576","29.832","1600.94","24.814","4.888","-0.31533155","4.686885E21","7.999903E12","1.852914E22","306.796","26.076"
"2012/07/07 15:58","121.491","46.23","119.107","-0.01558653","30.131","1610.275","24.888","5.285","-0.19692281","4.743103E21","8.373981E12","1.893657E22","319.336","27.468000000000004"
"2012/07/07 16:10","123.175","46.687","120.899","-0.01748237","29.793000000000006","1647.701","24.717","5.015","-0.28075939","4.619305E21","8.156497E12","1.849921E22","314.634","30.321"
"2012/07/07 16:22","122.11","46.28100000000001","120.037","-0.01282227","29.904","1635.671","24.849","5.085","-0.12027422","4.628233E21","8.282723E12","1.845321E22","320.7990000000001","22.155"
"2012/07/07 16:34","120.0","45.037","118.478","-0.019156700000000002","29.491","1646.955","25.166","5.332999999999998","-0.32473004","4.584228E21","8.010278E12","1.841428E22","310.121","32.676"
"2012/07/07 16:46","119.097","43.823","117.855","-0.01830725","29.519","1642.7379999999996","25.146","5.297999999999999","-0.25115544","4.640198E21","8.143682E12","1.86551E22","315.272","31.475"
"2012/07/07 16:58","118.013","43.218","116.916","-0.02380252","29.468000000000004","1644.376","25.21","5.619","-0.53245854","4.628637E21","7.972873E12","1.865625E22","308.138","40.89"
"2012/07/07 17:10","119.574","43.898","118.494","-0.01612473","29.411","1694.687","25.283","5.72","-0.20804814","4.607226E21","8.094553E12","1.892546E22","314.023","27.776"
"2012/07/07 17:22","118.832","43.303","118.198","-0.01617114","29.249","1656.09","25.196","6.095","-0.16730267","4.680614E21","8.073383E12","1.880014E22","311.782","28.159"
"2012/07/07 17:34","117.969","42.427","117.384","-0.01154589","29.466","1642.636","25.351","6.154","0.05249964","4.771956E21","8.312436E12","1.924732E22","318.599","20.397"
