"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 00:58","73.97800000000002","38.597","89.93299999999998","0.01551462","34.401","6403.514","28.327","18.698","-0.03127242","4.368543E22","4.304636E13","4.89873E23","2645.465","411.342"
"2014/11/05 01:10","72.645","37.539","86.836","0.03113105","34.817","6338.052","28.834","19.276","-0.03530926","4.366284E22","4.244746E13","4.907318E23","2645.134","822.0889999999998"
"2014/11/05 01:22","75.051","38.73","90.456","0.02674812","34.246","6382.398","28.493","18.713","0.05763891","4.362046E22","4.345115E13","4.890458E23","2711.533","706.8430000000002"
"2014/11/05 01:34","71.808","38.405","84.63","0.0214655","33.754","6021.38","27.537","16.908","0.04195104","4.405368E22","4.361778E13","4.613992E23","2686.673","574.536"
"2014/11/05 01:46","74.723","38.584","91.003","0.0280008","34.572","6595.285","28.654","18.628","0.04603632","4.317546E22","4.326189E13","5.030196E23","2671.838","727.607"
"2014/11/05 01:58","75.932","38.903","93.36","0.02470626","34.663000000000004","6710.071","29.027","19.508","0.08588643","4.271551E22","4.356991E13","5.039857E23","2673.206","638.446"
"2014/11/05 02:10","76.82300000000002","40.094","93.997","0.01501244","34.534","6778.703","28.762","19.34","0.03378514","4.271547E22","4.575932E13","5.057917E23","2750.7470000000008","388.511"
"2014/11/05 02:22","76.068","39.341","92.518","0.02610043","34.916","6896.477","28.893","19.464","0.05079138","4.207678E22","4.336931E13","5.070782E23","2669.615","665.615"
"2014/11/05 02:34","73.32300000000002","38.618","87.083","0.03248305","35.535","6748.262","29.18","19.817","-0.05045742","4.19551E22","4.156284E13","4.994158E23","2617.871","827.5889999999998"
"2014/11/05 02:46","73.59","39.477","87.556","0.0246825","35.47","6648.114000000001","29.135","19.903","-0.04105441","4.20189E22","4.251608E13","4.91651E23","2621.051","633.137"
"2014/11/05 02:58","76.025","39.8","91.15","0.02866813","35.37699999999999","6786.485","29.117","19.906","0.01283979","4.188498E22","4.274492E13","4.981799E23","2663.644","731.426"
"2014/11/05 03:10","76.52199999999998","39.85","93.332","0.02649787","35.42","6888.558000000001","29.114","19.933","0.01283299","4.17059E22","4.357836E13","5.0452E23","2704.1940000000004","672.085"
"2014/11/05 03:22","74.616","39.945","88.771","0.02000195","35.927","6667.246","29.304","20.274","0.01346663","4.174369E22","4.431347E13","4.951377E23","2667.751","506.359"
"2014/11/05 03:34","76.775","40.457","92.977","0.02682554","35.292","6580.949000000001","28.97","19.275","-0.01246125","4.184755E22","4.442941E13","4.849972E23","2733.126","683.8389999999998"
"2014/11/05 03:46","75.64699999999998","40.356","91.92","0.02597778","35.692","6625.186","29.21","19.668","-0.00394293","4.182298E22","4.508579E13","4.940644E23","2762.283","659.829"
"2014/11/05 03:58","75.441","39.855","90.795","0.02805864","36.186","6558.938","29.594","20.284","0.07814116","4.19753E22","4.457874E13","4.961535E23","2706.112","713.206"
"2014/11/05 04:10","72.867","38.982","87.801","0.02719811","36.21","6284.155","29.311","19.88","0.05761531","4.25255E22","4.448134E13","4.860832E23","2707.847","697.6669999999998"
"2014/11/05 04:22","73.79899999999998","39.242","89.26700000000002","0.02711148","36.154","6202.115","29.256","19.648","0.04953608","4.267691E22","4.57759E13","4.829826E23","2746.167","697.51"
"2014/11/05 04:34","71.432","38.31800000000001","84.87299999999998","0.03089698","37.136","6392.331","29.913","21.251","-0.01196045","4.23945E22","4.375006E13","5.034917E23","2621.021","784.5360000000002"
"2014/11/05 04:46","72.067","38.396","86.635","0.03009182","37.133","6342.924","30.098000000000006","20.929","0.01415233","4.287206E22","4.488317E13","5.088241E23","2676.917","770.796"
"2014/11/05 04:58","70.454","37.871","83.455","0.02826418","37.008","6276.281","29.893","20.519","-0.03928115","4.332247E22","4.487314E13","5.098545E23","2683.328","726.743"
"2014/11/05 05:10","71.016","38.275","84.935","0.02687085","36.439","6084.899","29.629","20.111","-0.00907688","4.372213E22","4.546055E13","4.939681E23","2728.3459999999995","700.0360000000002"
"2014/11/05 05:22","72.193","38.764","86.464","0.02549962","36.347","6100.9090000000015","29.387","19.687","-0.00240774","4.404955E22","4.611406E13","4.999671E23","2759.138","667.533"
"2014/11/05 05:34","72.07","38.938","86.301","0.02748394","36.721","6136.72","29.861","20.548","0.01801841","4.435913E22","4.756519E13","5.125513E23","2789.851","719.578"
"2014/11/05 05:46","70.207","38.161","83.14","0.03116957","37.097","6068.2440000000015","29.964","20.524","-0.01235153","4.447241E22","4.667899E13","5.11369E23","2753.618","817.323"
"2014/11/05 05:58","70.559","38.426","83.736","0.02897","36.846","5829.517","29.836","20.347","-0.00534616","4.530953E22","4.802126E13","5.016102E23","2845.265","775.262"
"2014/11/05 06:10","70.843","38.579","84.973","0.026729500000000003","37.094","6082.482","30.172","20.534","0.01473966","4.524303E22","5.001419E13","5.260751E23","2888.995","708.04"
"2014/11/05 06:22","72.03399999999998","38.993","86.936","0.0299428","37.39","6243.099","30.558000000000003","21.208","0.00367759","4.486073E22","5.032716E13","5.357964E23","2874.909","786.439"
"2014/11/05 06:34","71.495","38.876","85.551","0.03175488","37.311","6128.161999999998","30.463","21.093000000000004","0.027656599999999996","4.519918E22","5.041442E13","5.308316E23","2896.669000000001","839.429"
"2014/11/05 06:46","72.6","39.342","87.135","0.02905679","37.317","6164.855","30.686","21.205","-0.0174829","4.556117E22","5.192462E13","5.372441E23","2957.435","774.9639999999998"
