"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 05:34","69.461","42.56800000000001","83.473","-0.00736809","46.18","9879.233","40.996","37.364","0.08698209","4.385008E22","5.671305E13","8.435806E23","3306.528","220.506"
"2016/07/23 05:46","68.186","41.624","79.70100000000002","-0.00493469","45.764","9503.728","40.381","36.201","0.12780426","4.399941E22","5.424013E13","7.954117E23","3267.701","149.202"
"2016/07/23 05:58","68.768","41.85","81.66199999999998","-0.00503718","45.377","9701.29","40.141","35.924","0.17045134","4.368787E22","5.30317E13","7.979033E23","3209.2870000000007","151.165"
"2016/07/23 06:10","71.365","42.221","86.115","-0.00718198","44.324","9561.482","39.428","34.781","0.21613573","4.396813E22","5.484801E13","7.755096E23","3490.256","219.372"
"2016/07/23 06:22","68.39","41.407","80.192","-0.00597631","45.02","9498.104","39.819","35.285","0.14720768","4.347026E22","5.323362E13","7.724882E23","3229.393","178.708"
"2016/07/23 06:34","66.99600000000001","40.908","78.934","-0.00604959","45.067","9572.68","39.26300000000001","35.05","0.11006629","4.339241E22","5.153114E13","7.707984E23","3149.844","180.931"
"2016/07/23 06:46","68.027","41.465","81.27","-0.00718628","45.405","9618.744","39.613","36.062","0.25087494","4.306612E22","5.171214E13","7.726809E23","3129.298","213.506"
"2016/07/23 06:58","67.217","40.924","80.89","-0.00582669","45.76600000000001","9514.687","40.411","36.992","0.19835486","4.247425E22","5.152734E13","7.679864E23","3080.311","170.96900000000005"
"2016/07/23 07:10","65.35300000000001","40.521","78.27199999999998","-0.00471992","45.905","9589.734","40.033","36.545","0.19024834","4.283223E22","5.138686E13","7.814943E23","3078.281","138.534"
"2016/07/23 07:22","65.90899999999999","40.043","78.2","-0.00485438","45.651","9387.752","39.889","36.449","0.22241719","4.310737E22","5.162157E13","7.702954E23","3099.941","143.01"
"2016/07/23 07:34","64.471","39.853","76.408","-0.00433854","45.923","9371.004","40.437","36.931","0.21702529","4.297743E22","5.208462E13","7.764009E23","3091.5170000000007","126.796"
"2016/07/23 07:46","66.028","40.553","78.998","-0.00626087","45.941","9302.229","39.814","36.612","0.23730335","4.322055E22","5.21151E13","7.719872E23","3093.826","184.246"
"2016/07/23 07:58","64.785","39.667","76.013","-0.00734099","45.57100000000001","9154.873","39.702","36.064","0.22855537","4.352915E22","5.176542E13","7.663846E23","3091.1240000000007","216.742"
"2016/07/23 08:10","64.917","40.168","76.67399999999998","-0.00612295","45.56","9181.312","39.714","35.91","0.13732846","4.347808E22","5.181382E13","7.636718E23","3103.025","180.578"
"2016/07/23 08:22","65.56","40.104","78.35","-0.00510009","45.782","9272.419","40.331","36.712","0.17193878","4.338184E22","5.172973E13","7.743282E23","3063.966","150.262"
"2016/07/23 08:34","68.295","40.363","82.624","-0.00638022","45.36600000000001","9224.686","40.19","36.564","0.13939193","4.347594E22","5.341152E13","7.675614E23","3269.382","190.156"
"2016/07/23 08:46","66.149","39.907","78.546","-0.00815727","45.97","9600.213","40.514","37.165","0.05953843","4.304504E22","5.204874E13","7.969844E23","3145.431","239.047"
"2016/07/23 08:58","63.442","39.084","73.821","-0.00560307","45.772","9224.644","40.259","36.514","0.11954773","4.313814E22","4.965094E13","7.590191E23","3039.009","165.018"
"2016/07/23 09:10","65.619","39.98","78.792","-0.01027388","46.24100000000001","9684.665","40.555","37.105","0.06012099","4.291749E22","5.178679E13","7.966517E23","3142.801","299.458"
"2016/07/23 09:22","64.11","39.319","75.163","-0.007611399999999999","46.15","9302.49","40.026","36.111","0.11609013","4.296999E22","4.956275E13","7.600381E23","3028.8190000000004","222.973"
"2016/07/23 09:34","67.42","39.997","81.914","-0.00588234","46.37300000000001","9513.483","40.887","37.458","0.12720853","4.25566E22","5.099457E13","7.732841E23","3049.445","170.491"
"2016/07/23 09:46","70.877","40.353","87.552","-0.00810655","45.174","9363.429","39.743","36.022","0.22040416","4.317554E22","5.209922E13","7.61734E23","3275.7870000000007","239.83"
"2016/07/23 09:58","68.902","40.181","83.346","-0.00779823","46.035","9562.851","40.467","36.462","0.18677639999999998","4.242221E22","5.055006E13","7.70312E23","3129.394","225.897"
"2016/07/23 10:10","68.096","39.855","83.654","-0.00481609","46.208","9607.182","40.252","36.191","0.1928395","4.250721E22","5.103773E13","7.783103E23","3126.33","138.454"
"2016/07/23 10:22","67.664","39.911","82.555","-0.00518946","45.719","9541.734","39.906","35.851","0.10764226","4.209519E22","4.877834E13","7.535824E23","3052.565","148.675"
"2016/07/23 10:34","68.583","40.331","84.311","-0.0082578","46.077","9770.848","40.698","37.13","0.08050318","4.160034E22","4.924776E13","7.698343E23","3011.6240000000007","233.42"
"2016/07/23 10:46","68.142","39.803","81.084","-0.00645971","45.569","9457.48","39.965","35.308","0.05525795","4.195738E22","4.800251E13","7.456091E23","2996.03","183.822"
"2016/07/23 10:58","68.146","39.398","82.50399999999998","-0.00538747","45.733","9350.37","40.185","36.283","0.08267726","4.169785E22","4.778888E13","7.3791E23","2967.544000000001","152.534"
