"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 17:58","64.77600000000001","28.949","68.456","-0.00921917","38.729","6147.819","31.437","23.398000000000003","-0.24351828","1.141221E22","1.03912E13","1.587357E23","461.046","59.548"
"2012/07/03 18:10","64.529","28.932","67.283","-0.01076476","38.549","6113.574000000001","30.903","22.653","-0.18965366","1.138668E22","1.013316E13","1.569097E23","455.526","68.993"
"2012/07/03 18:22","63.482","28.137","65.454","-0.00969743","38.898","6158.776","30.785","22.525","-0.19251819","1.120502E22","9.693282E12","1.558451E23","439.182","61.38800000000001"
"2012/07/03 18:34","61.869","27.651","64.683","-0.00889146","39.848","6068.133000000002","31.209","23.538","-0.14549802","1.122786E22","9.845783E12","1.571457E23","444.547","56.219"
"2012/07/03 18:46","62.268","27.824","64.305","-0.00843067","39.915","6193.2959999999985","31.425","23.765","-0.17242190000000002","1.108796E22","9.389914E12","1.565048E23","432.496","52.785"
"2012/07/03 18:58","61.681","27.906","64.205","-0.00890591","39.591","6150.241999999998","30.801","23.601","-0.12680762","1.100222E22","9.478852E12","1.541427E23","426.228","55.148"
"2012/07/03 19:10","60.405","27.823","63.53","-0.00719854","40.19","5940.531","31.751","24.595","-0.17888412","1.120309E22","1.020177E13","1.562158E23","434.042","44.839"
"2012/07/03 19:34","61.317","27.574","63.521","-0.00795236","40.103","6265.208000000001","31.263","23.462","-0.15606701","1.07241E22","8.94907E12","1.527057E23","407.86800000000005","48.68600000000001"
"2012/07/03 19:46","61.91","27.984","64.332","-0.00736116","39.626","6322.36","31.171","23.455","-0.22499384","1.072406E22","8.873026E12","1.524614E23","407.075","45.044"
"2012/07/03 19:58","61.191","27.734","64.097","-0.00752453","39.879","6400.186","31.285","23.753","-0.19053082","1.065873E22","8.980487E12","1.539046E23","412.536","45.799"
"2012/07/03 20:10","60.401","27.685","63.059","-0.00767668","40.168","6453.64","31.391","23.814","-0.17794202","1.048231E22","8.788579E12","1.529617E23","403.385","46.048"
"2012/07/03 20:22","60.412","27.794","62.889","-0.007936499999999999","40.12","6691.005","31.197","23.901","-0.20003577","1.016143E22","8.357863E12","1.508302E23","399.413","46.947"
"2012/07/03 20:34","62.005","29.029","65.08800000000001","-0.00745393","40.265","6736.667","32.413000000000004","24.718000000000004","-0.28820017","1.024151E22","8.95438E12","1.541141E23","412.728","44.54600000000001"
"2012/07/03 20:46","62.135","28.973000000000006","65.158","-0.00713262","40.1","6976.791","32.134","24.844","-0.19637722","9.970595E21","8.404244E12","1.517873E23","396.23800000000006","42.18899999999999"
"2012/07/03 20:58","61.142","28.715","64.538","-0.00873742","40.485","6924.932","32.232","25.52","-0.20494026","1.000213E22","8.58322E12","1.529765E23","400.119","51.54600000000001"
"2012/07/03 21:10","62.56100000000001","28.616","65.628","-0.00763173","40.182","7077.778","31.926","25.415","-0.15132898","9.754507E21","8.046042E12","1.487863E23","382.028","44.53100000000001"
"2012/07/03 21:22","62.174","29.112","65.454","-0.00776221","40.978","7189.302","33.276","27.071","-0.21025324","9.64902E21","8.245368E12","1.515891E23","391.169","44.8"
"2012/07/03 21:34","62.466","29.588","65.929","-0.00829363","41.214","7465.086999999998","33.663000000000004","28.454","-0.26578829","9.50646E21","8.172867E12","1.531311E23","385.828","47.62600000000001"
"2012/07/03 21:46","62.52","29.903","65.49","-0.00589387","40.926","7628.7069999999985","33.466","28.331","-0.21403834","9.40463E21","8.156934E12","1.532354E23","394.658","33.715"
"2012/07/03 21:58","61.55","29.716","64.836","-0.00715367","42.045","7500.694","34.421","29.852","-0.18879478","9.441926E21","8.554033E12","1.552661E23","398.978","40.704"
"2012/07/03 22:10","60.685","30.083","64.892","-0.00803142","42.75","7473.413","35.064","30.665","-0.14381832","9.19388E21","8.240413E12","1.521506E23","382.973","44.997"
"2012/07/03 22:22","60.732","30.036","64.831","-0.0075581","42.859","7497.449","35.258","30.44","-0.2064884","9.099766E21","8.389723E12","1.522019E23","388.614","42.24"
"2012/07/03 22:34","59.56399999999999","30.018","64.30199999999999","-0.00791998","43.573","7564.423000000002","36.172","32.078","-0.12811211","9.026892E21","8.387142E12","1.543953E23","379.986","43.852"
"2012/07/03 22:46","59.424","29.946","64.207","-0.00858018","44.387","7668.351","36.726","32.956","-0.23311999","8.769506E21","8.265392E12","1.530846E23","370.783","46.345"
"2012/07/03 22:58","57.92100000000001","29.519","62.539","-0.00849262","43.99800000000001","7426.066","36.194","32.226","-0.1988529","8.742249E21","8.185314E12","1.493129E23","368.782","45.51600000000001"
"2012/07/03 23:10","57.548","30.458","62.58600000000001","-0.00844565","45.40600000000001","7650.249","37.221","33.751999999999995","-0.15438765","8.590401E21","8.091368E12","1.513211E23","371.222","45.008"
"2012/07/03 23:22","57.918","30.261","63.5","-0.00800164","44.636","7599.946","36.603","32.402","-0.10730738","8.604716E21","8.055714E12","1.503564E23","366.018","42.71100000000001"
"2012/07/03 23:34","57.432","30.106","63.583","-0.00701286","45.555","7498.354","36.437","32.388000000000005","-0.13919902","8.49641E21","8.384359E12","1.485955E23","381.921","37.104"
"2012/07/03 23:46","56.467","29.284","61.482","-0.00787029","45.85","7576.188","37.105","33.145","-0.11722154","8.328616E21","7.96288E12","1.481659E23","366.702","40.966"
"2012/07/03 23:58","55.399","28.913","58.862","-0.00825066","46.854","7871.635999999998","37.797","34.451","-0.23915213","8.092468E21","7.605009E12","1.490829E23","351.925","42.003"
