"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 05:10","115.862","48.772","115.11","0.00256512","33.148","2583.801","27.404","10.134","0.00747137","8.578763E21","1.179194E13","4.876023E22","520.492","10.27"
"2015/09/28 05:22","115.921","48.063","115.514","0.00188881","32.736","2508.93","27.159","9.341","0.05579045","8.722518E21","1.17379E13","4.829691E22","521.158","7.615"
"2015/09/28 05:34","115.426","47.788","115.037","0.00221297","32.338","2459.849","26.896","8.583","0.07829030000000001","8.799521E21","1.194405E13","4.792052E22","526.37","8.919"
"2015/09/28 05:46","114.928","47.279","114.334","0.00206882","32.23","2424.643","26.865","8.834","0.18692072","8.83542E21","1.190753E13","4.74955E22","522.315","8.347999999999999"
"2015/09/28 05:58","112.071","46.727","111.676","0.0023585999999999998","32.834","2419.47","27.558000000000003","10.295","0.09115822","8.921326E21","1.228132E13","4.872121E22","533.028","9.537"
"2015/09/28 06:10","113.099","47.027","113.1","9.8813E-4","32.437","2450.67","27.198","9.585","0.08281302","8.956869E21","1.252164E13","4.889709E22","549.256","4.0310000000000015"
"2015/09/28 06:22","116.723","47.767","116.513","4.1316E-4","31.965","2508.192","26.829","8.794","-0.0117716","8.807837E21","1.23831E13","4.821942E22","550.508","1.679"
"2015/09/28 06:34","117.791","48.651","118.03","1.4467E-4","32.3","2618.002","27.112","9.276","-0.05920542","8.593977E21","1.226299E13","4.85017E22","550.307","0.58"
"2015/09/28 06:46","118.012","49.06800000000001","118.529","-0.00236463","32.111999999999995","2721.34","27.066","9.346","4.3337E-4","8.330304E21","1.206811E13","4.810314E22","544.922","9.274"
"2015/09/28 06:58","119.259","48.89100000000001","120.229","-0.00472572","31.864","2776.802","26.585","8.887","-0.10309246","8.109304E21","1.165603E13","4.676391E22","541.785","18.319000000000006"
"2015/09/28 07:10","120.212","49.356","120.367","-0.00304417","31.378","2774.536","26.188","7.856","-0.15836845","7.951147E21","1.13513E13","4.479129E22","540.28","11.719"
"2015/09/28 07:22","121.512","50.215","121.555","-0.00699415","30.893","2805.386","25.741","7.09","-0.30861515","7.715717E21","1.078723E13","4.303902E22","512.332","26.312"
"2015/09/28 07:34","122.474","50.07899999999999","122.81","-0.00473623","30.798","2801.115","25.591","7.183","-0.33828884","7.768646E21","1.088577E13","4.324134E22","522.649","17.92"
"2015/09/28 07:46","123.34","50.70399999999999","123.305","-0.00355655","30.887","2798.033","25.568","7.63","-0.31343487","7.732052E21","1.069618E13","4.290391E22","511.209","13.432"
"2015/09/28 07:58","123.258","51.661","123.032","-0.00524133","31.079","2737.652","25.474","7.0310000000000015","-0.37912419","7.859598E21","1.085944E13","4.333055E22","513.567","19.879"
"2015/09/28 08:10","123.883","51.653","123.034","-0.00304508","30.705","2722.011","25.273000000000003","7.1960000000000015","-0.25578183","7.963437E21","1.101102E13","4.330351E22","522.045","11.702"
"2015/09/28 08:22","123.572","51.398","122.356","-0.00345488","30.757","2602.115","25.023000000000003","6.431","-0.12872662","8.037516E21","1.078788E13","4.223585E22","509.595","13.294"
"2015/09/28 08:34","124.441","52.203","122.689","-0.00204047","30.829","2591.169","25.139","6.7","-0.06642621","7.938317E21","1.056489E13","4.165557E22","495.271","7.751"
"2015/09/28 08:46","122.669","50.878","120.954","-0.00271293","30.688","2549.181","25.139","6.5760000000000005","-0.22822316","8.009726E21","1.036534E13","4.164751E22","484.056","10.32"
"2015/09/28 08:58","120.24","49.083","118.362","-7.2828E-4","30.645","2407.833","25.166","6.3260000000000005","-0.02130207","8.252054E21","1.064765E13","4.180685E22","485.141","2.781"
"2015/09/28 09:10","119.578","48.49","118.1","-9.9766E-4","30.824","2386.139","25.248","6.924","-0.09674016","8.341894E21","1.087456E13","4.224458E22","488.945","3.817"
"2015/09/28 09:22","118.146","47.155","116.721","7.2334E-4","30.86","2332.937","25.354","7.25","0.08467346","8.406186E21","1.069861E13","4.196571E22","484.039","2.773"
"2015/09/28 09:34","117.425","46.283","116.21","1.7701E-4","30.75","2273.944","25.337","6.763","0.00850698","8.575082E21","1.068663E13","4.206417E22","481.158","0.685"
"2015/09/28 09:46","115.383","45.779","114.084","0.00209056","30.555","2219.916","25.222","6.502999999999999","-0.06003636","8.601403E21","1.05514E13","4.148042E22","475.328","8.051"
"2015/09/28 09:58","114.431","44.867","113.41","0.00227694","30.441","2159.474","25.198","6.3370000000000015","0.07306389999999999","8.704596E21","1.075573E13","4.113969E22","477.27","8.78"
"2015/09/28 10:10","114.676","44.838","113.647","6.24E-5","30.133000000000006","2115.179","25.008000000000006","5.984","-0.03022834","8.754345E21","1.076917E13","4.050933E22","477.654","0.241"
