"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 07:46","41.119","19.531","44.93899999999999","0.00808104","22.425","739.3226","16.282","2.603","0.07075033","1.143089E22","7.4361E12","1.972445E22","280.79900000000004","34.948"
"2011/09/23 07:58","59.16","25.059","62.238","0.00996962","22.539","843.8149","16.135","2.263","0.07696163","1.006446E22","7.25464E12","1.84746E22","315.122","41.584"
"2011/09/23 08:10","64.43","25.697","66.89399999999999","0.00723707","24.438","968.0443","17.184","3.301","0.05054094","9.451119E21","6.776462E12","1.998088E22","300.008","28.72"
"2011/09/23 08:22","66.273","26.536","69.829","0.00954551","23.193","898.6974","16.517","2.695","0.03935418","9.150058E21","6.81042E12","1.7846559999999999E22","304.695","36.695"
"2011/09/23 08:34","64.91199999999999","25.938","67.622","0.00785688","23.385","882.2751","16.344","1.879","0.09494978","8.824021E21","6.358086E12","1.708574E22","282.796","28.713"
"2011/09/23 08:46","63.047","25.616","65.42699999999999","0.0080784","24.222","900.7466","16.742","2.513","0.09996019","8.70423E21","6.173187E12","1.7472159999999999E22","274.665","28.89"
"2011/09/23 08:58","63.619","26.447","66.564","0.00965502","24.049","905.0522","16.820999999999998","2.779","0.15621649","8.560168E21","6.181174E12","1.717225E22","274.793","34.025"
"2011/09/23 09:10","63.892","25.854","66.815","0.01429802","23.231","868.4966","16.109","2.071","0.06680516","8.275922E21","5.888078E12","1.598615E22","265.576","48.287"
"2011/09/23 09:22","62.587","26.169","65.691","0.01460693","24.013","830.2338","16.406","2.642","0.09928974","8.176935E21","5.864261E12","1.540094E22","258.151","48.26300000000001"
"2011/09/23 09:34","61.976000000000006","27.016","65.473","0.0116124","26.05","863.6442","17.524","4.185","0.09170583","8.260366E21","6.268384E12","1.655404E22","266.181","38.34"
"2011/09/23 09:46","62.00100000000001","26.301","65.096","0.010968299999999999","24.811","854.0627","16.512","2.506","0.12457851","8.238232E21","5.74161E12","1.615602E22","252.961","36.045"
"2011/09/23 09:58","61.908","25.805","65.22399999999999","0.01006662","24.786","856.0955","16.717","2.709","0.13152967","8.178389E21","5.845922E12","1.619902E22","253.58900000000003","32.61"
"2011/09/23 10:10","59.988","26.25","63.55","0.01172584","25.541","840.0653","17.383","3.26","0.05697817","8.274111E21","6.049327E12","1.628952E22","255.271","38.34"
"2011/09/23 10:34","60.966","25.541","65.377","0.01066297","24.876","834.0701","17.155","3.449","0.08989705","8.327062E21","6.135965E12","1.624969E22","258.073","35.095"
"2011/09/23 10:46","59.863","25.577","64.51899999999999","0.00726224","26.361","892.1077","17.779","4.408","0.08172736","8.194371E21","6.049417E12","1.736145E22","252.959","23.273000000000003"
"2011/09/23 10:58","59.867","25.456","63.879","0.01040146","25.593000000000004","838.5114","17.352","3.929","0.10676978","8.245062E21","5.935194E12","1.629613E22","250.649","33.559"
"2011/09/23 11:10","57.003","24.237","60.422","0.01142666","26.331","813.9426","17.649","3.75","0.03858753","8.242769E21","5.605396E12","1.608348E22","233.509","36.422"
"2011/09/23 11:22","59.237","25.667","62.92","0.00873271","24.787","807.7992","16.914","3.149","0.04214642","8.192051E21","5.739488E12","1.556945E22","240.855","27.876"
"2011/09/23 11:34","60.732","26.264","66.482","0.01455829","25.522","831.7697","18.033","4.829","0.08042374","8.052623999999999E21","6.075373E12","1.592209E22","248.754","45.788"
"2011/09/23 11:46","60.04","25.86","66.22399999999999","0.01270392","25.83","876.4795","18.491","4.9430000000000005","0.15106738","7.873847E21","5.815019E12","1.629605E22","237.979","39.148"
"2011/09/23 11:58","59.786","25.897","64.533","0.01116957","24.975","826.5438","17.427","3.958","0.10398096","7.897563E21","5.819918E12","1.54214E22","234.936","34.416"
"2011/09/23 12:10","54.787","26.666","68.828","0.00916853","35.681","786.61","30.21","20.045","0.05119791","9.540875E21","1.265523E13","2.531194E22","307.145","30.242"
"2011/09/23 12:22","54.517","27.207","68.831","0.00950214","35.961","789.9782","30.407","20.3","0.06152154","9.384741E21","1.235851E13","2.496186E22","300.436","30.94"
"2011/09/23 12:34","54.399","27.134","68.392","0.00954147","35.618","786.4994","30.064","20.048","0.09668665","9.268786E21","1.218731E13","2.435684E22","297.33","30.768"
"2011/09/23 12:46","52.359","26.856","65.633","0.0111664","35.569","773.9853","29.672","19.276","0.03656362","9.160255E21","1.182985E13","2.357458E22","292.991","35.697"
"2011/09/23 12:58","54.225","27.316","68.687","0.01334244","35.646","840.1148","29.786","20.115","0.08786137","9.063751E21","1.176721E13","2.526525E22","300.617","41.94"
"2011/09/23 13:10","53.558","27.238000000000003","66.977","0.01244178","36.142","814.2091","30.137","20.161","0.06067866","8.904701E21","1.12879E13","2.41088E22","286.954","38.526"
"2011/09/23 13:22","57.544","25.797","62.121","0.01098837","26.865","860.6224","18.678","5.643","0.07923039999999999","7.206479E21","5.171654E12","1.470399E22","215.899","31.168000000000006"
"2011/09/23 13:34","58.933","26.603","64.446","0.01298318","26.049","872.91","17.713","4.599","0.17989124","7.093674E21","5.25595E12","1.451977E22","218.147","36.155"
"2011/09/23 13:46","59.01600000000001","25.758000000000006","64.638","0.01013936","26.769","896.579","18.432","5.323","0.17284101","6.951451E21","5.068379E12","1.460746E22","211.24","27.818"
