"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/29 00:22","93.707","31.76","93.869","-0.00592115","25.701","1198.669","21.9","1.392","-0.02490132","1.012186E22","1.042441E13","2.870489E22","420.837","22.441"
"2015/01/29 00:34","93.417","31.099","93.781","-0.0065057000000000005","25.468000000000004","1185.733","21.654","0.883","-0.03168502","1.004456E22","1.014349E13","2.801087E22","411.702","24.544"
"2015/01/29 00:46","92.82","30.274","93.504","-0.00790261","25.353","1152.436","21.465","0.836","-0.02469611","1.0092319999999999E22","1.002514E13","2.744467E22","406.0630000000001","29.83"
"2015/01/29 00:58","92.205","30.435","92.758","-0.00828604","25.437","1139.021","21.493","1.04","-0.07377461","1.016245E22","1.009955E13","2.747917E22","405.32","31.365"
"2015/01/29 01:10","92.03","30.323","92.461","-0.00533414","25.307","1140.998","21.376","0.805","-0.02295778","1.014467E22","9.822103E12","2.729048E22","397.5630000000001","20.239"
"2015/01/29 01:22","92.397","30.31","92.805","-0.00454707","25.331","1139.348","21.404","0.83","-0.08330631","1.010622E22","9.831167E12","2.71693E22","397.605","17.171"
"2015/01/29 01:34","91.557","30.541","91.968","-0.004657100000000001","25.385","1142.637","21.405","0.88","-0.08647327","1.010332E22","9.798216E12","2.723863E22","396.474","17.563"
"2015/01/29 01:46","91.092","30.333","91.51","-0.00427973","25.35","1134.268","21.393","0.866","-0.04752837","1.017618E22","9.865935E12","2.729671E22","398.487","16.221"
"2015/01/29 01:58","91.268","30.248","91.725","-0.00470271","25.221","1138.818","21.282","0.826","-0.02632038","1.015478E22","9.752982E12","2.728069E22","395.33","17.797"
"2015/01/29 02:10","91.229","30.375","91.521","-0.00515305","25.237","1130.3010000000004","21.345","0.802","-0.01902834","1.020771E22","9.932634E12","2.733335E22","401.958","19.561"
