"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/21 18:34","83.58","43.701","115.204","-0.00712217","36.12300000000001","6181.698","32.378","20.043","-0.23870867","1.315055E22","1.343117E13","1.305814E23","848.115","60.589"
"2015/12/21 18:46","76.267","41.68","100.701","-0.00933949","36.38800000000001","6517.206","32.905","20.315","-0.22972623","1.302218E22","1.277777E13","1.342065E23","825.0060000000002","78.744"
"2015/12/21 18:58","76.562","41.307","101.117","-0.01134242","36.199","6454.861","32.537","19.63","-0.35386911","1.312137E22","1.251954E13","1.345E23","811.617","96.28"
"2015/12/21 19:10","80.056","42.072","112.256","-0.01486604","37.813","7032.435","34.57","23.192","-0.20542696","1.324145E22","1.389896E13","1.521012E23","864.2560000000002","125.907"
"2015/12/21 19:22","85.073","41.688","114.934","-0.01719824","36.833","7321.932","33.926","21.59","-0.09364466","1.355149E22","1.384632E13","1.570985E23","903.766","150.638"
"2015/12/21 19:34","76.044","41.076","99.899","-0.00884956","36.534","6714.751","32.876999999999995","19.609","-0.29824704","1.38947E22","1.349142E13","1.469334E23","874.7769999999998","80.116"
"2015/12/21 19:46","88.882","44.003","123.678","-0.01235327","37.178","7578.026","34.965","22.7","0.16189897","1.381005E22","1.504946E13","1.674943E23","964.782","111.58"
"2015/12/21 19:58","86.475","42.908","118.007","-0.01080013","38.19300000000001","7801.861","35.584","24.872","0.08889111","1.396992E22","1.533062E13","1.760888E23","973.713","98.262"
"2015/12/21 20:10","82.506","42.135","111.917","-0.00603978","38.668","7522.661999999998","35.183","23.476","0.10976508","1.403693E22","1.517098E13","1.717954E23","943.8","55.273"
"2015/12/21 20:22","80.25399999999998","42.643","108.617","-0.01163281","37.753","7214.375","34.403","22.47","0.07420325","1.418585E22","1.55785E13","1.63519E23","990.465","108.902"
"2015/12/21 20:34","86.803","45.052","118.599","-0.00775757","38.127","7742.456","35.217","23.88","-0.22163977","1.400997E22","1.539559E13","1.741722E23","962.622","71.828"
"2015/12/21 20:46","77.686","42.728","102.888","-0.00962598","37.707","7293.217","34.744","22.527","-0.22356488","1.42458E22","1.504758E13","1.633012E23","959.197","91.696"
"2015/12/21 20:58","80.438","43.325","106.454","-0.00837617","37.194","7610.021","34.173","22.133000000000006","-0.42383099","1.42699E22","1.474616E13","1.667159E23","971.932","80.678"
"2015/12/21 21:10","79.642","43.453","108.032","-0.01628192","37.944","7753.736999999999","35.41","24.638","-0.33624819","1.4273120000000001E22","1.54085E13","1.726549E23","997.51","157.071"
"2015/12/21 21:22","85.791","44.908","117.354","-0.01229856","37.096","8089.275","34.261","22.306","-0.48430958","1.444522E22","1.537561E13","1.771829E23","1036.514","121.14"
"2015/12/21 21:34","85.118","44.657","116.53","-0.01726816","38.0","8265.402","35.59900000000001","25.847","-0.17542528","1.460445E22","1.623085E13","1.87967E23","1056.52","171.00099999999995"
"2015/12/21 21:46","93.475","46.313","132.612","-0.0113693","38.036","8932.122","36.129","25.939","-0.01913592","1.476839E22","1.676333E13","2.041019E23","1110.692","114.894"
"2015/12/21 21:58","93.548","45.287","129.109","-0.00330898","37.606","8486.581","34.312","22.906","-0.20051803","1.500634E22","1.613858E13","1.956793E23","1084.533","33.999"
"2015/12/21 22:10","93.123","46.364","132.94799999999998","-0.00244035","37.499","8481.459","33.523","21.235","-0.14413202","1.515908E22","1.626609E13","1.94142E23","1109.302","25.722"
"2015/12/21 22:22","96.826","48.591","137.855","-0.00931031","37.669","9000.733","34.449","24.203000000000007","0.1671319","1.52434E22","1.789032E13","2.061956E23","1201.2","99.057"
"2015/12/21 22:34","91.358","48.47","126.83","-0.0120538","37.576","8554.045","33.621","22.091","0.15005225","1.556337E22","1.709812E13","1.980869E23","1153.604","131.558"
"2015/12/21 22:46","90.783","47.249","127.885","-0.01159361","37.889","8482.188","34.251","23.856","-0.08640894","1.552727E22","1.645444E13","1.969974E23","1128.521","126.206"
"2015/12/21 22:58","91.382","48.724","129.588","-0.01666001","37.768","8849.846","34.222","24.961","0.23343979","1.6048480000000001E22","1.854708E13","2.114127E23","1242.501","187.837"
"2015/12/21 23:10","86.18299999999998","46.572","116.061","-0.01138336","38.645","8395.69","34.156","23.674","-0.23543827","1.635005E22","1.75754E13","2.068966E23","1207.157","129.946"
