"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 22:46","96.986","59.489","102.384","-0.01020593","51.992","10257.5","44.701","43.665","-0.09864527","3.554427E22","6.396554E13","8.06461E23","2852.983","261.92400000000004"
"2012/06/30 22:58","96.776","59.592","101.865","-0.00861432","51.783","10187.51","44.574","43.481","-0.05091866","3.573809E22","6.439963E13","8.039485E23","2855.865","221.627"
"2012/06/30 23:10","96.644","59.3","101.721","-0.00903954","51.58","10269.84","44.367","43.056","-0.04933726","3.563124E22","6.292817E13","8.025348E23","2792.623","231.954"
"2012/06/30 23:22","96.342","58.89100000000001","101.547","-0.01008021","51.578","10282.3","44.52","43.45","-0.07149141","3.550526E22","6.23016E13","8.020605E23","2772.746","257.451"
"2012/06/30 23:34","95.53","58.345","100.894","-0.0099649","51.712","10248.15","44.425","43.35","-0.10832809","3.54894E22","6.150539E13","8.015336E23","2742.1940000000004","254.242"
"2012/06/30 23:46","95.301","58.182","100.499","-0.00983669","51.669","10164.35","44.32100000000001","43.18600000000001","-0.12262673","3.552351E22","6.127233E13","7.976524E23","2705.875","250.691"
"2012/06/30 23:58","95.778","58.298","100.72","-0.00953182","51.74","10204.94","44.414","43.583","-0.09564207","3.539593E22","6.08835E13","7.988045E23","2708.666","241.786"
"2012/07/01 00:10","95.431","58.198","100.262","-0.00895241","51.521","10113.31","44.377","43.476000000000006","-0.12197918","3.545289E22","6.136562E13","7.964808E23","2704.388","227.082"
"2012/07/01 00:22","95.409","58.07","100.579","-0.01005309","51.739","10114.87","44.588","43.716","-0.06970987","3.539938E22","6.145632E13","7.973023E23","2714.359000000001","254.623"
"2012/07/01 00:34","95.959","58.545","101.046","-0.01035016","51.84","10203.21","44.643","43.912","-0.10745938","3.520084E22","6.070919E13","7.975582E23","2702.736","261.355"
"2012/07/01 00:46","96.04","58.709","100.705","-0.01170461","52.06800000000001","10232.41","44.786","44.231","-0.16058457","3.502813E22","6.084278E13","8.021098E23","2701.2270000000008","293.087"
"2012/07/01 00:58","95.804","58.392","100.497","-0.01178227","52.03100000000001","10208.94","44.682","44.181","-0.13901205","3.497472E22","5.998233E13","7.957556E23","2658.145","295.398"
"2012/07/01 01:10","96.085","58.279","100.794","-0.0115072","51.88","10168.39","44.594","43.85","-0.12585956","3.491634E22","6.040718E13","7.912036E23","2689.67","287.6040000000001"
"2012/07/01 01:22","95.953","58.358","100.73","-0.01140702","51.691","10189.37","44.496","43.71100000000001","-0.10171103","3.485236E22","6.013808E13","7.911855E23","2671.0959999999995","283.583"
"2012/07/01 01:34","95.345","58.2","100.219","-0.01143503","52.039","10083.43","44.778","44.005","-0.14405856","3.492335E22","6.134915E13","7.917574E23","2707.996","284.658"
"2012/07/01 01:46","95.732","58.303","100.514","-0.01166551","52.0","10179.66","44.81","44.074","-0.10754465","3.473435E22","6.03163E13","7.917155E23","2678.312","289.348"
"2012/07/01 01:58","95.074","58.166","99.939","-0.01154042","52.151","10165.46","44.87600000000001","44.226000000000006","-0.10182708","3.470867E22","5.996145E13","7.925283E23","2665.127","286.219"
"2012/07/01 02:10","95.161","58.12300000000001","100.279","-0.01157426","52.203","10132.86","44.837","44.235","-0.04882399","3.481291E22","6.061539E13","7.939022E23","2688.159","287.32"
"2012/07/01 02:22","94.937","57.974","100.286","-0.01126929","52.379","10152.41","45.088","44.785","-0.08106309","3.45778E22","6.003416E13","7.896093E23","2666.553","278.676"
"2012/07/01 02:34","95.411","58.306","100.974","-0.01271305","52.115","10162.65","44.694","44.002","-0.08586428","3.471128E22","6.011541E13","7.875182E23","2687.754000000001","315.923"
"2012/07/01 02:46","94.613","58.022","100.238","-0.01252952","52.383","10126.81","45.042","44.602","-0.08156302","3.460201E22","6.016052E13","7.894745E23","2662.2090000000007","309.951"
"2012/07/01 02:58","95.041","58.358","100.695","-0.01215553","52.48","10165.13","45.04","44.41","-0.04069854","3.46057E22","6.096665E13","7.925027E23","2699.766","300.422"
"2012/07/01 03:10","95.562","58.68","100.983","-0.0122521","52.409","10246.67","45.152","44.749","-0.1189369","3.450466E22","6.156518E13","7.930218E23","2724.99","303.324"
"2012/07/01 03:22","96.117","58.71100000000001","101.732","-0.01240606","52.252","10233.24","44.83","44.589","-0.04638318","3.463237E22","6.15441E13","7.933548E23","2729.349","308.407"
"2012/07/01 03:34","96.509","59.08600000000001","102.207","-0.01262598","52.217","10260.76","44.833","44.506","-0.0718686","3.467755E22","6.176847E13","7.940709E23","2740.822","314.664"
"2012/07/01 03:46","96.517","59.169","102.121","-0.01381479","52.33","10288.03","44.983","44.538","-0.10064398","3.450503E22","6.135363E13","7.936408E23","2727.733","343.135"
"2012/07/01 03:58","95.9","58.706","101.445","-0.01382886","52.615","10156.33","45.238","44.94300000000001","-0.05637388","3.455142E22","6.234561E13","7.938667E23","2748.972","343.712"
"2012/07/01 04:10","96.449","59.39100000000001","101.849","-0.01343297","52.51300000000001","10423.39","45.358","45.235","-0.077849","3.428981E22","6.058165E13","7.961363E23","2720.4640000000004","333.027"
"2012/07/01 04:22","96.69","59.61600000000001","102.315","-0.01320909","52.353","10496.78","45.149","44.743","-0.04229467","3.4188E22","6.017427E13","7.93615E23","2706.407","327.492"
"2012/07/01 04:34","97.189","59.9","102.637","-0.01365598","52.429","10475.39","45.158","44.67100000000001","-0.04508414","3.411905E22","6.024402E13","7.882555E23","2726.878","338.839"
"2012/07/01 04:46","97.345","60.036","102.807","-0.01411847","52.645","10565.51","45.365","45.317","-0.05933498","3.388032E22","5.991625E13","7.89186E23","2701.713","349.0680000000001"
"2012/07/01 04:58","97.465","60.221","102.893","-0.01447241","52.628","10530.27","45.383","45.2","-0.08808885","3.38887E22","6.08519E13","7.883156E23","2739.538","357.411"
"2012/07/01 05:10","97.339","60.35","102.753","-0.01297236","52.742","10517.44","45.53","45.548","-0.0820634","3.370709E22","6.123128E13","7.860286E23","2726.376","318.666"
"2012/07/01 05:22","98.143","60.75","103.5","-0.013202700000000001","52.559","10652.53","45.31","45.37300000000001","-0.09457625","3.357674E22","6.057149E13","7.832646E23","2724.582000000001","323.657"
"2012/07/01 05:34","99.323","61.043","104.744","-0.01391196","52.32899999999999","10826.6","45.024","44.986","-0.08351248","3.338081E22","5.988813E13","7.822324E23","2699.322","339.721"
"2012/07/01 05:46","99.412","61.187","104.624","-0.01355546","52.543","10956.84","45.091","44.995","-0.10075467","3.294893E22","5.858345E13","7.757668E23","2658.983","328.811"
"2012/07/01 05:58","99.093","61.39100000000001","104.005","-0.01345043","52.70399999999999","10875.48","45.425","45.535","-0.09292828","3.292611E22","5.996764E13","7.766933E23","2693.192","324.8590000000001"
"2012/07/01 06:10","98.811","61.354","103.716","-0.01355993","52.79600000000001","10989.86","45.494","45.76","-0.08785256","3.267614E22","5.927767E13","7.758428E23","2668.28","325.761"
"2012/07/01 06:22","99.077","61.506","104.014","-0.01351916","53.027","11033.06","45.45399999999999","45.532","-0.11208412","3.250108E22","5.870586E13","7.749364E23","2656.588","323.4790000000001"
"2012/07/01 06:34","99.114","62.059","103.253","-0.01398693","53.175","11072.86","45.761","45.981","-0.10208626","3.228883E22","5.91278E13","7.746874E23","2699.429","333.131"
"2012/07/01 06:46","99.226","61.971","103.264","-0.01281565","53.074","11132.51","45.68899999999999","46.074","-0.09369101","3.210123E22","5.789522E13","7.705815E23","2621.228","303.431"
"2012/07/01 06:58","98.807","61.95399999999999","102.698","-0.01281227","53.18600000000001","11107.15","45.862","45.88399999999999","-0.10536666","3.209174E22","5.737723E13","7.732808E23","2574.534","302.451"
"2012/07/01 07:10","99.265","61.968","102.911","-0.01286451","53.174","11105.76","45.74100000000001","45.838","-0.03490773","3.203211E22","5.657513E13","7.697475E23","2567.274","303.033"
"2012/07/01 07:22","98.74","61.875","102.455","-0.013279599999999999","53.319","11044.03","45.756","45.951","-0.06105138","3.192972E22","5.663025E13","7.676836E23","2560.551","311.205"
"2012/07/01 07:34","98.908","61.81","102.677","-0.01298577","53.151","11018.92","45.58600000000001","45.575","-0.04087815","3.198469E22","5.65865E13","7.657921E23","2571.884","304.325"
"2012/07/01 07:46","98.386","61.868","101.641","-0.01311087","53.25","10890.21","45.684","45.896","-0.05767547","3.202357E22","5.717455E13","7.673469E23","2552.632","306.14"
"2012/07/01 07:58","97.383","61.597","100.485","-0.01386732","53.354","10869.28","45.819","46.183","-0.05785798","3.188012E22","5.730163E13","7.668388E23","2542.252","321.384"
"2012/07/01 08:10","96.511","60.917","99.402","-0.01513172","53.37","10703.88","45.887","46.261","-0.03780273","3.189349E22","5.697758E13","7.645804E23","2515.51","348.661"
"2012/07/01 08:22","96.231","60.933","99.037","-0.01464923","53.31800000000001","10640.78","45.951","46.319","-0.06435017","3.192807E22","5.743488E13","7.647362E23","2519.43","336.472"
"2012/07/01 08:34","95.886","60.49","98.478","-0.0140417","53.484","10558.21","46.1","46.483","-0.01587385","3.187189E22","5.798314E13","7.652382E23","2534.553","320.834"
"2012/07/01 08:46","95.225","60.427","97.735","-0.01345027","53.515","10485.8","46.166","46.449","-0.01644369","3.193554E22","5.811559E13","7.675937E23","2518.655","305.894"
"2012/07/01 08:58","94.324","60.374","96.327","-0.01404099","53.801","10310.48","46.49100000000001","46.929","0.00937954","3.196749E22","5.879591E13","7.677817E23","2515.422","318.242"
"2012/07/01 09:10","93.747","60.173","96.054","-0.01306155","53.803","10340.69","46.47","47.132","-0.0247852","3.190268E22","5.860313E13","7.686029E23","2514.846","294.755"
"2012/07/01 09:22","93.463","59.715","96.344","-0.01212776","53.81800000000001","10236.22","46.55","47.052","-0.0421769","3.197644E22","5.906604E13","7.664116E23","2534.719","273.279"
"2012/07/01 09:34","93.172","59.517","95.761","-0.01182034","53.788","10104.3","46.39100000000001","46.783","-0.04026257","3.210139E22","5.966242E13","7.661692E23","2530.645","266.1"
"2012/07/01 09:46","93.377","59.312","95.926","-0.01290381","53.633","10019.31","46.25100000000001","46.551","-0.01423848","3.221123E22","5.993901E13","7.655657E23","2523.711","290.383"
"2012/07/01 09:58","93.194","59.482","96.184","-0.0129704","53.734","9987.097","46.462","46.901","0.02083646","3.222247E22","6.034311E13","7.669375E23","2530.458","291.45"
"2012/07/01 10:10","92.664","59.073","95.716","-0.01310951","53.984","9837.094","46.557","46.95399999999999","-0.03335206","3.232594E22","6.124913E13","7.644196E23","2555.273","295.582"
"2012/07/01 10:22","93.358","59.383","96.377","-0.01338905","53.987","9824.526","46.54600000000001","46.948","-0.06083794","3.232704E22","6.171026E13","7.619815E23","2557.846","302.375"
"2012/07/01 10:34","93.244","59.437","96.138","-0.0138566","54.124","9707.25","46.682","47.05","-0.01516031","3.239714E22","6.289167E13","7.613945E23","2593.964","313.523"
