"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/05 01:46","85.90799999999999","50.148","95.051","0.02344042","44.53100000000001","10548.55","39.205","33.519","-0.08392499","7.380468E22","1.086606E14","1.508903E24","5843.758000000002","1177.151"
"2013/11/05 01:58","86.64399999999998","50.648","95.369","0.02439344","44.486","10336.43","39.147","33.405","-0.0784753","7.391786E22","1.097577E14","1.473056E24","6059.361999999999","1239.089"
"2013/11/05 02:10","87.272","50.997","96.011","0.02353109","44.49100000000001","10706.08","39.141","33.336","-0.05120688","7.335288E22","1.103299E14","1.51473E24","5943.366999999998","1177.014"
"2013/11/05 02:22","87.84100000000002","51.14","96.47","0.02250626","44.473","10757.65","39.162","33.429","-0.07208982","7.268408E22","1.084815E14","1.497054E24","5818.12","1117.502"
"2013/11/05 02:34","88.13600000000002","51.244","96.642","0.02230756","44.55","10975.5","39.244","33.642","-0.09156788","7.21917E22","1.074968E14","1.509806E24","5899.62","1106.678"
"2013/11/05 02:46","87.704","51.074","96.153","0.02378499","44.57","10971.09","39.313","33.859","-0.06934989999999999","7.212497E22","1.085266E14","1.509943E24","5923.004","1175.804"
"2013/11/05 02:58","87.556","51.06800000000001","96.034","0.02352357","44.804","11102.78","39.547","34.173","-0.08552703","7.106225E22","1.07082E14","1.50704E24","5833.6190000000015","1149.524"
"2013/11/05 03:10","88.654","51.822","96.94","0.02516683","44.733","10855.78","39.379","34.025","-0.07592503","7.089793E22","1.079243E14","1.472952E24","5808.882","1224.809"
"2013/11/05 03:22","87.596","50.958","96.0","0.02689008","44.89100000000001","10858.26","39.397","34.179","-0.07428197","7.060041E22","1.069074E14","1.472653E24","5847.57","1307.511"
"2013/11/05 03:34","87.427","50.81399999999999","95.778","0.02388809","45.03100000000001","10920.47","39.585","34.364000000000004","-0.12388684","7.026445E22","1.070471E14","1.487631E24","5790.758000000002","1147.06"
"2013/11/05 03:46","87.3","50.511","95.692","0.02236262","45.004","10844.2","39.536","34.396","-0.08767492","6.996654E22","1.065265E14","1.476723E24","5766.798000000002","1067.577"
"2013/11/05 03:58","87.345","50.404","95.652","0.02219574","45.04","10771.98","39.603","34.529","-0.05798784","6.982559E22","1.059808E14","1.469635E24","5754.611999999999","1057.008"
"2013/11/05 04:10","87.26100000000002","50.129","95.487","0.02200047","44.973","10638.76","39.507","34.327","-0.08818146","7.002926E22","1.055769E14","1.468372E24","5677.526","1045.127"
"2013/11/05 04:22","87.382","50.175","95.591","0.02249156","44.97","10295.77","39.465","34.312","-0.08338113","7.044839E22","1.075075E14","1.43822E24","5812.426","1078.783"
"2013/11/05 04:34","87.446","50.395","95.037","0.02462813","44.942","10255.48","39.395","34.073","-0.07189537","7.059989E22","1.077387E14","1.446988E24","5789.087","1177.885"
