"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/14 11:34","140.731","54.74100000000001","143.482","0.00178227","28.099","1505.136","21.095","3.5460000000000003","0.5102424","1.357481E21","2.256549E12","4.45352E21","98.896","0.973"
"2015/10/14 11:46","138.648","54.477","141.132","-2.9424E-4","28.462","1505.6229999999996","21.388","3.491","0.24856731","1.293947E21","2.195796E12","4.239012E21","96.217","0.154"
"2015/10/14 11:58","139.21200000000002","54.465","141.405","-9.8594E-4","28.574","1540.07","22.156","4.749","0.18710412","1.307582E21","2.200297E12","4.436215E21","95.747","0.516"
"2015/10/14 12:10","137.683","55.145","139.597","-3.5872E-4","28.735","1560.349","21.882","4.015","0.37707496","1.248209E21","2.147752E12","4.283262E21","94.017","0.179"
"2015/10/14 12:22","139.183","53.555","141.746","0.00310153","28.318","1557.744","21.504","3.939","0.34313792","1.274585E21","2.168788E12","4.358861E21","94.175","1.568"
"2015/10/14 12:34","139.046","53.152","141.155","-0.0053405","29.131","1601.531","22.754","5.916","0.11410661","1.321135E21","2.342283E12","4.78128E21","98.774","2.76"
"2015/10/14 12:46","138.138","53.349","140.466","-0.00647358","29.084","1600.293","22.348000000000006","5.8820000000000014","0.03592176","1.3043480000000001E21","2.19016E12","4.660695E21","93.437","3.338"
"2015/10/14 12:58","137.74200000000002","53.733","139.275","0.00153589","29.026","1508.648","22.138","4.333","0.45472047","1.362342E21","2.283104E12","4.670277E21","94.938","0.818"
"2015/10/14 13:10","133.814","53.169","134.912","0.00244236","29.192","1556.81","22.704","4.762","0.49137181","1.321109E21","2.30641E12","4.732536E21","95.61","1.247"
"2015/10/14 13:22","135.82","54.687","136.715","0.00427219","28.868","1589.614","22.131","3.518","0.31984448","1.299334E21","2.18369E12","4.621149E21","93.167","2.171"
"2015/10/14 13:34","135.215","53.848","136.567","-0.00625326","28.664","1522.0279999999998","21.473000000000006","3.632","0.06441142","1.327368E21","2.188343E12","4.5075440000000003E21","93.933","3.2430000000000003"
"2015/10/14 13:46","133.803","52.645","134.923","0.0086804","28.821","1471.495","21.834","4.223","0.48331061","1.387902E21","2.317221E12","4.62757E21","97.714","4.698"
"2015/10/14 13:58","137.014","54.732","138.248","0.00379143","28.821","1435.9029999999998","21.339","2.446","0.33632326","1.415907E21","2.271255E12","4.52136E21","99.291","2.152"
"2015/10/14 14:10","138.359","55.011","138.892","0.00540076","28.733","1427.389","21.504","2.802","0.38849071","1.469584E21","2.407686E12","4.735299E21","102.018","3.151"
"2015/10/14 14:22","137.986","54.776","139.213","0.00237493","29.059","1415.394","21.321","3.237","0.21760657","1.507696E21","2.410945E12","4.819568000000001E21","102.282","1.422"
"2015/10/14 14:34","133.717","54.012","134.079","0.007303100000000001","29.09","1409.7879999999998","21.484","2.582","0.49255413","1.511345E21","2.277389E12","4.858518E21","96.341","4.342"
"2015/10/14 14:46","134.764","54.539","135.44","0.00691493","29.232","1390.781","21.045","2.842","0.43229759","1.5005639999999999E21","2.300631E12","4.744991E21","98.417","4.107"
"2015/10/14 14:58","130.106","53.306","130.887","0.00839685","29.523000000000003","1347.177","20.79","2.6860000000000004","0.42651805","1.496185E21","2.230045E12","4.596224E21","95.275","4.975"
"2015/10/14 15:10","131.382","53.49800000000001","131.498","0.01771535","29.628","1347.701","20.331","1.955","0.74682456","1.477878E21","2.142441E12","4.485255E21","92.468","10.47"
"2015/10/14 15:22","132.964","54.618","133.319","0.01698255","29.713","1410.26","20.398","2.07","0.7016933000000001","1.421473E21","1.983745E12","4.433127E21","87.541","9.821"
"2015/10/14 15:34","130.779","52.831","131.684","0.01448866","29.684","1382.167","20.806","2.6460000000000004","0.55739087","1.472594E21","2.104261E12","4.577934E21","92.247","8.635"
"2015/10/14 15:46","133.894","55.534","133.988","0.00979091","30.069000000000006","1414.842","21.015","2.877","0.37277779","1.503905E21","2.240483E12","4.766955E21","98.29","6.013"
"2015/10/14 15:58","139.291","57.678","138.849","0.00915524","30.037","1474.7620000000004","20.707","2.336","0.49850219","1.452686E21","2.168193E12","4.694641E21","95.983","5.505"
"2015/10/14 16:10","143.636","58.76600000000001","143.64","0.00772617","29.689","1559.6529999999998","20.289","1.829","0.44559547","1.415334E21","2.087239E12","4.643828E21","95.68","4.635"
"2015/10/14 16:22","143.811","59.562","143.612","0.00545427","30.199","1532.065","20.178","1.996","0.40225378","1.4341080000000001E21","2.116855E12","4.689867E21","95.78","3.315"
"2015/10/14 16:34","142.1","60.577","141.189","-0.00843273","31.299","1558.0220000000004","20.573","2.403","-0.15702851","1.405426E21","2.033718E12","4.736221E21","91.416","5.019"
"2015/10/14 16:46","147.567","62.131","146.85299999999995","0.00525504","29.497","1635.159","20.085","1.526","0.37330642","1.393434E21","1.984009E12","4.697091E21","93.487","3.15"
"2015/10/14 16:58","146.586","62.837","145.94299999999996","-0.00310439","29.604","1604.7879999999998","19.929","1.265","0.20302956","1.412786E21","2.14203E12","4.718542E21","99.941","1.873"
"2015/10/14 17:10","148.468","63.762","149.02200000000005","-0.00775181","29.63","1647.93","20.036","1.679","0.08637269","1.367201E21","2.057565E12","4.563072E21","100.031","4.658"
"2015/10/14 17:22","148.908","61.432","150.305","-0.00964102","29.021","1658.565","20.051","2.305","-0.18347515","1.385059E21","2.146273E12","4.5859120000000003E21","104.355","5.877000000000002"
"2015/10/14 17:34","153.319","63.303","154.405","-0.02346578","28.876","1724.146","19.993","2.147","-0.53415346","1.404202E21","2.299604E12","4.7993E21","113.719","14.592"
"2015/10/14 17:46","149.61700000000005","59.993","152.27100000000004","-0.01759689","28.605","1660.223","19.931","2.639","-0.42921633","1.4404519999999999E21","2.249449E12","4.762478E21","109.775","11.13"
"2015/10/14 17:58","149.596","59.56","152.059","-0.01818886","28.155","1687.594","20.186","2.564","-0.42477202","1.41495E21","2.228992E12","4.719967E21","110.646","11.36"
"2015/10/14 18:10","146.197","58.345","148.11","-0.01033873","28.667","1652.941","20.601","2.509","-0.0076667","1.4360440000000001E21","2.34042E12","4.81183E21","112.605","6.43"
