"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/02 21:34","93.957","63.057","97.848","-0.02535811","57.31100000000001","9868.335","49.243","51.972","-0.11288198","3.75506E22","8.276826E13","9.358177E23","3691.317","673.923"
"2012/07/02 21:46","93.799","63.045","97.534","-0.02234084","57.389","9898.709","49.302","52.165","-0.08454192","3.736055E22","8.229771E13","9.357928E23","3642.06","589.3340000000002"
"2012/07/02 21:58","93.662","63.059","97.658","-0.02165298","57.358","9940.118","49.104","51.953","-0.06088908","3.730117E22","8.083155E13","9.349554E23","3589.173","570.052"
"2012/07/02 22:10","93.694","63.081","97.844","-0.02177299","57.348","9959.046","49.137","52.112","-0.09856967","3.717564E22","8.099036E13","9.373042E23","3593.515","568.706"
"2012/07/02 22:22","94.172","63.424","98.069","-0.02117899","57.223","10055.9","48.902","51.805","-0.10823289","3.721581E22","8.105878E13","9.428408E23","3577.6020000000008","553.2330000000002"
"2012/07/02 22:34","93.769","63.565","97.345","-0.02117757","57.447","10043.54","49.184","52.021","-0.06223323","3.720673E22","8.143506E13","9.471902E23","3589.276","551.736"
"2012/07/02 22:46","94.293","63.867","97.634","-0.02151891","57.358","10068.6","48.976000000000006","51.815","-0.11513646","3.715155E22","8.129455E13","9.433496E23","3574.093","561.368"
"2012/07/02 22:58","94.73","64.234","98.158","-0.02076649","57.449","10176.66","49.157","52.164","-0.08911125","3.708257E22","8.121577E13","9.474058E23","3586.665","541.523"
"2012/07/02 23:10","94.41","64.158","97.676","-0.01993865","57.605","10129.37","49.43","52.695","-0.1384632","3.720185E22","8.252554E13","9.529037E23","3609.797","521.241"
"2012/07/02 23:22","94.66","64.164","98.003","-0.01987746","57.574","10138.0","49.19300000000001","52.335","-0.07888202","3.724218E22","8.198624E13","9.505787E23","3572.386","520.048"
"2012/07/02 23:34","94.61","64.3","97.805","-0.02031462","57.841","10088.89","49.43899999999999","52.381","-0.05516862","3.71375E22","8.341242E13","9.510523E23","3648.816","529.957"
"2012/07/02 23:46","94.702","64.472","98.428","-0.01931273","57.601000000000006","10075.45","49.165","52.231","-0.11088217","3.720492E22","8.290273E13","9.461591E23","3589.274000000001","506.125"
"2012/07/02 23:58","95.36","64.681","99.22","-0.01865718","57.54","10189.44","49.191","52.379","-0.11470535","3.726689E22","8.311388E13","9.501785E23","3579.07","489.57"
"2012/07/03 00:10","95.285","64.852","99.05","-0.01807366","57.612","10218.08","49.168","52.324","-0.13293009","3.717268E22","8.254291E13","9.483981E23","3566.232","474.36800000000005"
"2012/07/03 00:22","95.838","65.377","99.49","-0.01913675","57.612","10230.04","49.149","52.69","-0.0861808","3.717494E22","8.372353E13","9.476069E23","3634.206","502.366"
"2012/07/03 00:34","95.68","65.286","99.494","-0.01985874","57.68600000000001","10235.62","49.218","52.754","-0.14866541","3.710817E22","8.357391E13","9.467501E23","3655.409","521.151"
"2012/07/03 00:46","94.659","64.789","98.224","-0.01605113","57.964","10180.66","49.53","53.262","-0.11864141","3.711443E22","8.343969E13","9.521318E23","3597.389","420.342"
"2012/07/03 00:58","94.818","64.563","98.311","-0.01551217","57.919","10126.88","49.555","52.913","-0.11241266","3.7084479999999998E22","8.336481E13","9.480566E23","3553.728","404.677"
"2012/07/03 01:10","94.206","64.097","97.977","-0.01401013","58.107","10000.57","49.533","52.972","-0.09291129","3.713598E22","8.390715E13","9.445197E23","3538.508","365.577"
"2012/07/03 01:22","94.527","64.293","98.394","-0.01377735","58.074","10001.47","49.539","53.055","-0.01380464","3.717651E22","8.368254E13","9.431567E23","3536.389","359.802"
"2012/07/03 01:34","94.566","64.202","97.894","-0.01199748","57.937","9949.839","49.444","52.87300000000001","-0.08593103","3.727732E22","8.372975E13","9.376399E23","3568.784","314.848"
"2012/07/03 01:46","94.903","64.421","98.093","-0.012249","58.027","9912.247","49.459","52.795","-0.06946945","3.725906E22","8.336386E13","9.36217E23","3565.881","321.224"
"2012/07/03 01:58","95.052","64.34100000000001","98.428","-0.01119211","58.066","9894.675","49.538","52.90600000000001","-0.0921681","3.732498E22","8.458999E13","9.411013E23","3611.047","293.46"
"2012/07/03 02:10","94.679","64.165","98.151","-0.00978069","58.021","9898.257","49.553","52.82100000000001","-0.08922358","3.744113E22","8.427763E13","9.4298E23","3623.943","257.342"
"2012/07/03 02:22","94.948","64.336","98.166","-0.00894459","57.945","9888.592","49.43899999999999","52.816","-0.0867345","3.746905E22","8.428406E13","9.417177E23","3624.32","234.979"
"2012/07/03 02:34","95.539","64.976","98.484","-0.00876859","57.951","9949.122","49.398","52.58","-0.11463581","3.739064E22","8.490717E13","9.42752E23","3619.206","229.376"
"2012/07/03 02:46","94.961","64.492","98.507","-0.00859879","57.669","9932.764","49.175","52.319","-0.08629819","3.752146E22","8.49645E13","9.434709E23","3655.256","225.064"
"2012/07/03 02:58","94.684","63.99800000000001","98.415","-0.00905012","57.607","9836.79","48.988","52.284","-0.08190228","3.763284E22","8.486631E13","9.396194E23","3629.556","236.98"
"2012/07/03 03:10","94.264","63.685","97.961","-0.00716274","57.854","9733.853","49.229","52.547","-0.10417552","3.77399E22","8.570359E13","9.420156E23","3644.274","187.968"
"2012/07/03 03:22","94.197","63.769","97.626","-0.00774741","57.928","9787.331","49.36600000000001","52.544","-0.05945125","3.770136E22","8.599239E13","9.48335E23","3644.229","203.152"
"2012/07/03 03:34","93.482","62.94300000000001","97.282","-0.00653343","57.986","9755.288","49.299","52.397","-0.1088091","3.776957E22","8.531377E13","9.500109E23","3663.484","171.44799999999995"
"2012/07/03 03:46","93.376","62.746","96.999","-0.00607673","57.907","9676.418","49.22","52.312","-0.11965046","3.780131E22","8.512642E13","9.459282E23","3617.7790000000014","159.165"
"2012/07/03 03:58","93.947","63.24","97.557","-0.00714137","57.755","9697.943","49.128","52.003","-0.07824624","3.788181E22","8.536276E13","9.464096E23","3639.171","187.301"
"2012/07/03 04:10","94.546","63.488","98.479","-0.00915725","57.522","9763.458","48.901","51.937","-0.11180063","3.804429E22","8.537057E13","9.485372E23","3665.36","241.556"
"2012/07/03 04:22","94.556","63.322","98.739","-0.00865221","57.407","9710.845","48.773","51.633","-0.09721167","3.813238E22","8.559961E13","9.470755E23","3675.146","228.653"
