"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 15:22","109.896","59.29600000000001","122.25","-0.03964996","37.002","5753.842","31.061","17.768","-0.06114666","1.278455E22","1.950096E13","1.286346E23","1130.481","316.61"
"2014/03/09 15:34","110.62","59.395","122.861","-0.03662298","37.168","5714.691","31.148000000000003","17.798","-0.13410042","1.299442E22","2.026931E13","1.309545E23","1147.122","297.258"
"2014/03/09 15:46","109.257","59.104","121.653","-0.03412063","37.827","5719.396","31.582","18.325","-0.20598985","1.326846E22","2.059425E13","1.357868E23","1154.048","281.375"
"2014/03/09 15:58","109.74","60.133","122.977","-0.0356329","37.218","5611.6280000000015","31.207","17.255","-0.14251834","1.35906E22","2.158051E13","1.365669E23","1202.988","298.976"
"2014/03/09 16:10","108.273","59.467","120.955","-0.03848157","38.0","5733.154","31.851","18.71","0.03565465","1.391778E22","2.232591E13","1.454404E23","1227.013","329.769"
"2014/03/09 16:22","106.248","59.38800000000001","119.085","-0.03837619","38.57","5621.528","32.551","19.804","-0.10693244","1.418892E22","2.327886E13","1.501489E23","1238.217","332.932"
"2014/03/09 16:34","106.641","59.33","119.362","-0.03575569","38.982","5672.629","32.626","20.303","-0.05154986","1.428284E22","2.337179E13","1.523576E23","1251.138","314.1040000000001"
"2014/03/09 16:46","106.72","60.191","118.685","-0.03679334","39.093","5694.576999999998","32.773","20.029","-0.09389408","1.443455E22","2.408953E13","1.564712E23","1278.592","324.721"
"2014/03/09 16:58","106.741","59.458","118.749","-0.03925928","38.628","5616.667","32.305","19.05","-0.07357164","1.45836E22","2.388012E13","1.55606E23","1277.698","349.277"
"2014/03/09 17:10","105.9","58.493","116.878","-0.03949043","38.301","5595.573","31.918000000000006","18.605","-0.05526175","1.466412E22","2.392265E13","1.55252E23","1296.151","353.705"
