"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 20:10","97.793","44.682","100.472","0.00424517","38.313","7897.896","32.119","22.781","-0.26991346","1.780647E22","1.924158E13","2.657956E23","966.471","48.427"
"2014/10/21 20:22","97.532","44.857","99.977","0.00432531","38.755","7948.593000000002","32.633","23.634","-0.33198074","1.777254E22","1.965479E13","2.700035E23","975.487","49.255"
"2014/10/21 20:34","97.694","45.122","100.495","0.00574183","39.591","8282.635","33.379","25.344","-0.39658105","1.7306399999999999E22","1.92145E13","2.736947E23","951.543","64.206"
"2014/10/21 20:46","98.174","45.212","101.251","0.00482793","38.439","8140.094","32.42","23.047","-0.37742692","1.757215E22","1.945159E13","2.674602E23","978.252","54.72"
"2014/10/21 20:58","96.987","44.647","100.164","0.00527227","38.815","8266.035","32.852","23.838","-0.37103742","1.743675E22","1.914178E13","2.701383E23","960.696","59.654"
"2014/10/21 21:10","96.584","44.65600000000001","99.985","0.00516433","38.621","8238.891","32.893","23.948","-0.42901906","1.756013E22","1.956277E13","2.713957E23","982.827","58.665"
"2014/10/21 21:22","95.527","44.124","98.633","0.00362046","38.697","8134.833","32.912","23.888","-0.37914062","1.753615E22","1.95591E13","2.69178E23","971.769","41.088"
"2014/10/21 21:34","95.22","43.962","98.581","0.00458162","39.64","8365.466999999999","33.774","25.409","-0.48690242","1.739507E22","1.942478E13","2.788648E23","948.989","51.631"
"2014/10/21 21:46","94.853","43.927","98.432","0.00431951","39.301","8202.058","33.567","24.824","-0.46369416","1.761278E22","1.958367E13","2.767506E23","963.019","49.07899999999999"
"2014/10/21 21:58","94.223","43.893","97.949","0.0040769","39.252","8121.142","33.598","24.922","-0.38403034","1.768371E22","2.000084E13","2.764902E23","965.834","46.43"
"2014/10/21 22:10","93.63","43.361","97.09","0.00457954","38.729","7986.833","33.08","24.053","-0.37311858","1.793167E22","1.983995E13","2.748134E23","973.016","52.573"
"2014/10/21 22:22","92.845","42.76300000000001","96.145","0.00395678","38.556","7879.388000000001","32.886","23.807","-0.45378637","1.792073E22","1.976069E13","2.720371E23","966.259","45.292"
"2014/10/21 22:34","91.602","42.474","95.329","0.00484574","38.814","7781.385","33.106","24.003","-0.42016569","1.805327E22","1.999558E13","2.733866E23","962.217","55.769"
"2014/10/21 22:46","91.168","42.272","94.774","0.00409091","38.999","7792.093000000002","33.357","24.584","-0.38014871","1.798605E22","2.020504E13","2.756669E23","975.082","46.835"
"2014/10/21 22:58","91.417","42.32100000000001","94.346","0.00433969","39.12300000000001","7788.093000000002","33.499","24.791","-0.41903353","1.800954E22","2.019951E13","2.753598E23","975.784","49.8"
"2014/10/21 23:10","91.175","42.06399999999999","94.406","0.00404455","38.957","7674.260999999998","33.048","24.301","-0.35955757","1.813885E22","1.995715E13","2.745761E23","965.535","46.619"
"2014/10/21 23:22","90.735","41.503","94.329","0.00403352","38.788","7590.931","33.023","24.118","-0.374917","1.825791E22","1.996099E13","2.73621E23","969.926","46.658"
