"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 16:46","75.325","36.831","82.79299999999998","0.00277447","36.532","6467.82","30.598000000000006","20.821","-0.05504787","6.991344E22","6.690676E13","8.642292E23","3697.027","113.477"
"2011/09/23 16:58","74.63","36.827","82.26100000000002","0.00309235","36.52","6479.476","30.632","20.853","-0.0599687","7.042276E22","6.749695E13","8.705625E23","3744.352","127.421"
"2011/09/23 17:10","74.32300000000002","36.603","82.056","0.00333784","36.64","6494.416","30.791","20.869","-0.04594242","7.100895E22","6.763268E13","8.818067E23","3731.16","138.64"
"2011/09/23 17:22","73.487","36.343","80.665","0.00253496","36.596","6447.759","30.738000000000003","20.797","-0.05648714","7.181499E22","6.780918E13","8.861414E23","3745.486","106.454"
"2011/09/23 17:34","72.792","36.331","80.204","0.00268694","36.647","6442.26","30.698","20.647","-0.04312563","7.258479E22","6.888204E13","8.976973E23","3791.113","113.894"
"2011/09/23 17:46","71.135","35.786","78.47","0.00236451","36.702","6274.613","30.647","20.332","-0.01904583","7.358944E22","7.118787E13","9.002853E23","3846.062","100.914"
"2011/09/23 17:58","70.283","35.315","77.4","0.00309829","36.887","6175.062","30.655","20.143","-0.02223151","7.452718E22","7.053589E13","9.110382E23","3782.352","132.945"
"2011/09/23 18:10","69.678","34.65","76.64699999999998","0.00336322","36.566","6193.139","30.419","20.008","-1.1137E-4","7.45014E22","6.758159E13","9.040333E23","3686.268","143.97"
"2011/09/23 18:22","68.32300000000001","34.08","75.156","0.00278065","36.83","6140.406","30.496","20.024","-0.00612729","7.482925E22","6.734827E13","9.135014E23","3647.77","119.062"
"2011/09/23 18:34","67.406","34.163000000000004","74.066","0.0019317","37.003","6102.066999999999","30.481","20.051","0.01517299","7.438677E22","6.694191E13","9.050988E23","3641.846","82.285"
"2011/09/23 18:46","66.892","33.887","73.748","0.0031795","36.671","6031.978","30.04","19.546","0.00201173","7.49806E22","6.708182E13","8.981876E23","3679.947","136.10399999999998"
"2011/09/23 18:58","66.274","33.646","73.285","0.0029316","37.27","6113.161","30.632","20.427","0.00563448","7.428493E22","6.770364E13","9.101623E23","3638.617","124.445"
"2011/09/23 19:10","66.579","33.617","73.881","0.00302574","37.045","6152.938","30.519","20.469","4.6321E-4","7.389255E22","6.581137E13","9.033535E23","3609.598","128.482"
"2011/09/23 19:22","66.82600000000001","33.732","74.09899999999998","0.00196698","36.778","6151.491999999998","30.154","19.914","-0.00568346","7.383934E22","6.549744E13","8.961484E23","3637.78","83.609"
"2011/09/23 19:34","67.045","34.083","74.745","0.00130091","36.824","6189.173000000002","30.364","20.259","0.00524681","7.329387E22","6.538404E13","8.902947E23","3638.245","55.122"
"2011/09/23 19:46","67.04","33.853","74.188","0.00191411","37.445","6453.528","30.7","21.137","0.02533401","7.245218E22","6.411291E13","9.175485E23","3574.936","80.65899999999998"
"2011/09/23 19:58","67.643","34.183","75.34","0.001562","37.19","6442.695","30.735","21.085","-0.00750763","7.250048E22","6.576089E13","9.085046E23","3625.516","66.14"
