"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/03 09:34","118.846","56.1","118.812","-3.948E-5","33.288000000000004","3025.422","25.716","9.224","-0.11652222","3.535397E21","3.865609E12","1.916536E22","209.596","0.08"
"2014/02/03 09:46","117.593","56.289","117.132","-1.7572E-4","32.453","3041.1890000000008","25.126","7.502000000000002","-0.17043148","3.598348E21","3.966422E12","1.959642E22","219.073","0.36"
"2014/02/03 09:58","116.711","55.394","116.7","-6.3241E-4","33.044000000000004","3069.718","25.744","9.495","-0.26345655","3.569449E21","3.892181E12","1.962126E22","214.373","1.295"
"2014/02/03 10:10","114.782","54.198","115.565","0.00100297","33.344","3030.72","26.254","9.938","-0.18833636","3.572449E21","3.882976E12","1.948066E22","210.477","2.069"
"2014/02/03 10:22","117.841","55.783","118.045","-4.4027E-4","33.263000000000005","3167.632","26.091","9.241","-0.11418429","3.5030000000000003E21","3.731281E12","1.939314E22","205.394","0.903"
"2014/02/03 10:34","120.16","56.38","120.254","0.00135456","33.07","3137.663","25.712","8.924","-0.32774106","3.482543E21","3.74031E12","1.886381E22","209.367","2.786"
"2014/02/03 10:46","119.807","57.119","120.879","-0.00221505","33.573","3243.152","26.23","10.197","-0.18989615","3.454202E21","3.820526E12","1.9261120000000002E22","216.491","4.562"
"2014/02/03 10:58","118.489","56.681","118.643","-0.00494329","34.848","3306.09","26.546","10.599","-0.15674266","3.49789E21","3.843098E12","2.021447E22","211.455","10.269"
"2014/02/03 11:10","119.0","57.445","119.396","-0.00516638","34.558","3371.385","26.312","9.737","-0.05871733","3.522278E21","3.893742E12","2.060028E22","214.034","10.833"
"2014/02/03 11:22","118.53","57.74","119.836","-0.00588433","33.883","3327.138","25.355","8.023","-0.20243187","3.590673E21","3.972114E12","2.054201E22","226.145","12.625"
