"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/30 05:10","99.47","58.956","101.672","0.02026045","50.674","5196.0059999999985","41.203","37.437","0.22882323","2.992951E22","7.65483E13","4.536612E23","2921.418","318.504"
"2013/04/30 05:22","99.343","58.861","101.554","0.02053682","50.908","5202.912","41.582","37.838","0.29924917","2.973857E22","7.718555E13","4.515626E23","2934.232","323.525"
"2013/04/30 05:34","99.311","58.87600000000001","101.832","0.01921054","51.023","5209.686","41.636","38.204","0.32675201","2.981071E22","7.82359E13","4.514655E23","2986.802","306.425"
"2013/04/30 05:46","100.907","59.43899999999999","103.835","0.01763304","51.096","5387.138000000001","41.705","38.404","0.25070608","2.9252E22","7.655101E13","4.480847E23","2995.473","280.516"
"2013/04/30 05:58","103.28","60.999","106.894","0.01774335","50.89","5719.116","41.458","38.042","0.22714221","2.862681E22","7.277034E13","4.454229E23","2954.698","282.119"
"2013/04/30 06:10","105.61","62.76","109.277","0.01538006","50.797","6073.398","41.504","38.26300000000001","0.28860399","2.790347E22","6.956219E13","4.4423679999999997E23","2920.038","242.571"
"2013/04/30 06:22","107.85","64.298","112.22","0.01498657","50.535","6465.348000000001","40.97","37.626","0.26629284","2.715302E22","6.568733E13","4.42064E23","2889.456","233.943"
"2013/04/30 06:34","109.706","66.207","113.779","0.01535252","50.558","6785.163000000001","40.83","37.3","0.30200419","2.640642E22","6.228227E13","4.365828E23","2841.697","237.168"
"2013/04/30 06:46","111.319","67.558","115.413","0.01555136","50.346","7033.749","40.529","37.368","0.30253893","2.607766E22","6.062882E13","4.371556E23","2819.133","238.624"
"2013/04/30 06:58","112.927","69.315","116.546","0.01582173","50.622","7213.5","40.505","37.232","0.25296974","2.566828E22","5.944599E13","4.353754E23","2796.355","240.557"
"2013/04/30 07:10","112.585","70.079","115.589","0.016733500000000002","50.996","7320.134","40.895","37.995","0.25439858","2.528069E22","5.773095E13","4.353757E23","2704.071","251.28"
"2013/04/30 07:22","113.245","71.158","115.446","0.01716645","51.076","7306.982","40.788","38.065","0.30101496","2.522341E22","5.798538E13","4.346129E23","2703.526","256.295"
"2013/04/30 07:34","112.848","71.367","114.734","0.01759932","51.371","7375.663","41.004","38.161","0.18883979","2.507942E22","5.689416E13","4.39178E23","2638.312","260.132"
"2013/04/30 07:46","112.882","71.85600000000002","114.264","0.01739444","51.308","7337.686","41.024","37.936","0.22057651","2.503116E22","5.67876E13","4.364001E23","2622.44","255.643"
"2013/04/30 07:58","112.473","72.0","113.542","0.01881483","51.49800000000001","7314.049","41.084","38.369","0.3245239","2.486427E22","5.591016E13","4.351207E23","2562.697","273.687"
"2013/04/30 08:10","111.647","71.689","112.155","0.018745500000000002","51.728","7264.598000000001","41.191","38.484","0.27176687","2.472499E22","5.619456E13","4.369061E23","2546.8160000000007","268.963"
"2013/04/30 08:22","111.142","71.594","111.718","0.01990352","51.802","7241.5059999999985","41.307","38.463","0.30761868","2.459796E22","5.633883E13","4.356617E23","2555.53","282.653"
"2013/04/30 08:34","110.457","71.11399999999998","111.005","0.02228987","51.81399999999999","7201.416","41.203","38.247","0.30585751","2.449494E22","5.618766E13","4.365492E23","2529.019","311.685"
"2013/04/30 08:46","108.841","70.012","109.277","0.02202359","51.803","7034.045","41.27","38.239","0.25825125","2.461234E22","5.682269E13","4.362585E23","2548.314","305.0440000000001"
"2013/04/30 08:58","107.777","69.111","108.183","0.02313661","51.928","6905.633000000002","41.305","38.476","0.31588449999999996","2.460054E22","5.712134E13","4.349983E23","2537.655","316.8"
"2013/04/30 09:10","106.825","68.52199999999999","107.048","0.02450177","51.917","6759.63","41.35","38.274","0.29889596","2.473869E22","5.803325E13","4.361429E23","2545.735","333.139"
"2013/04/30 09:22","105.699","67.676","105.909","0.02389842","52.11","6602.771","41.518","38.432","0.3212778","2.475008E22","5.904022E13","4.345102E23","2566.173","323.022"
