"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/28 18:34","117.99","50.647","118.303","-0.02688947","31.687","1413.023","24.207","5.0","0.14984155","2.9051009999999998E20","5.962141E11","1.050872E21","22.703000000000007","2.748"
"2012/06/28 18:46","112.2","48.025","113.271","-0.04877039","33.311","1373.761","25.502","8.176","0.96730196","3.109212E20","6.868059E11","1.160329E21","24.586","5.227"
"2012/06/28 18:58","112.07","47.719","112.094","-0.0413103","34.114000000000004","1284.073","26.595","10.85","0.30589727","3.211137E20","7.452072E11","1.1630179999999999E21","26.102","4.479"
"2012/06/28 19:10","114.356","48.975","114.406","-0.0310485","32.683","1297.847","25.182","7.164","0.52250439","3.2263580000000003E20","7.392081E11","1.154811E21","26.131","3.427"
"2012/06/28 19:22","114.182","48.83600000000001","113.526","-0.03103118","32.918","1445.39","26.827","10.283","0.29265684","3.240487E20","7.132607E11","1.288013E21","25.441","3.487"
"2012/06/28 19:34","116.381","47.768","116.465","-0.02561254","33.086","1326.115","24.814","8.924","0.41565663","3.434983E20","6.971119E11","1.243365E21","24.786","3.0580000000000003"
"2012/06/28 19:46","119.453","49.109","118.938","-0.03415154","34.152","1297.004","25.116","8.311","0.39323339","3.572961E20","7.962621E11","1.284969E21","28.559","4.223"
"2012/06/28 19:58","117.076","49.029","115.722","-0.02278168","33.899","1320.803","25.965","9.793","0.16423489","3.450061E20","7.431995E11","1.271712E21","26.55","2.732"
"2012/06/28 20:10","121.195","51.507","119.038","-0.03379091","34.274","1388.929","25.341","7.536","0.87662464","3.3105E20","6.965554E11","1.272746E21","26.011","3.974"
"2012/06/28 20:22","127.114","53.886","123.95","-0.03626077","32.018","1509.695","24.067","5.5120000000000005","0.73437828","3.244597E20","6.632511E11","1.273139E21","25.578000000000007","4.1960000000000015"
"2012/06/28 20:34","128.5","55.419","125.0","-0.03210315","32.889","1562.602","24.467","5.405","0.57845998","3.4375660000000003E20","6.661467E11","1.382087E21","26.276","3.967"
"2012/06/28 20:46","130.295","57.19300000000001","125.949","-0.03571856","31.832","1647.624","24.349","4.847","1.02597678","3.2596659999999997E20","6.077847E11","1.354446E21","23.827","4.231"
"2012/06/28 20:58","134.838","58.99100000000001","130.784","-0.02827405","32.005","1711.608","23.978","5.638","0.56023932","3.24468E20","6.252271E11","1.370674E21","25.363000000000003","3.403"
"2012/06/28 21:10","138.507","59.308","134.734","-0.0412446","32.407","1652.69","22.887","3.509","0.97256321","3.1291020000000003E20","6.070227E11","1.251062E21","25.19","4.914"
"2012/06/28 21:22","131.268","57.779","127.436","-0.02770882","33.838","1563.313","23.6","4.815","0.52321112","3.228133E20","6.010714E11","1.293441E21","24.197","3.353"
"2012/06/28 21:34","133.803","59.675","130.665","-0.02738512","33.208","1659.547","23.755","6.207000000000002","0.64047891","3.136292E20","5.534072E11","1.2782919999999999E21","22.789","3.31"
"2012/06/28 21:46","130.953","56.694","126.925","-0.01694079","33.279","1580.9820000000002","24.468000000000004","5.518","0.23962861","3.14306E20","5.821381E11","1.25557E21","23.051","2.03"
"2012/06/28 21:58","135.957","60.239","130.977","-0.03693511","33.056999999999995","1671.543","24.108","4.973","0.7647326","3.074423E20","5.739524E11","1.249795E21","24.125","4.4860000000000015"
"2012/06/28 22:10","143.579","61.585","139.406","-0.03776758","32.806999999999995","1752.1370000000004","23.86","4.966","0.83363414","3.254929E20","6.26449E11","1.358919E21","26.199","4.918"
"2012/06/28 22:22","144.941","65.354","139.313","-0.03685592","33.477","1772.885","24.095","7.0139999999999985","0.60668659","3.0525539999999997E20","5.994645E11","1.309086E21","25.381","4.462"
"2012/06/28 22:34","145.59799999999996","67.083","141.268","-0.02678308","33.942","1828.962","23.277","5.109","0.68528271","3.130663E20","5.925398E11","1.331061E21","25.533","3.524"
"2012/06/28 22:46","142.327","66.083","138.359","-0.027527499999999996","34.021","1891.795","23.666","3.911","0.58558923","3.110005E20","5.990744E11","1.349153E21","26.01","3.626"
"2012/06/28 22:58","144.19299999999996","68.255","139.872","-0.02775659","35.381","1863.064","23.633000000000006","4.613","0.92639303","3.109605E20","5.79913E11","1.341034E21","23.548","3.668"
"2012/06/28 23:10","134.418","63.628","132.111","-0.03068004","35.518","1825.507","24.203000000000007","5.127999999999999","0.74025863","2.939738E20","5.295564E11","1.2291480000000001E21","22.558000000000003","3.946"
"2012/06/28 23:22","136.096","64.221","133.263","-0.03062481","34.575","1793.315","23.081","2.968","0.96678334","3.176107E20","5.469427E11","1.2836839999999999E21","23.812","4.212"
"2012/06/28 23:34","147.47899999999996","69.51","144.311","-0.027855599999999998","32.741","1946.843","22.048","3.213","0.47271061","3.120495E20","5.311368E11","1.287576E21","25.018","3.853"
"2012/06/28 23:46","146.99","68.13","146.256","-0.02269114","32.635","1912.784","22.431","4.102","0.50771236","3.241955E20","5.445859E11","1.300614E21","25.068","3.2880000000000003"
"2012/06/28 23:58","150.27100000000004","68.779","147.596","-0.02916555","34.085","1905.086","22.436","4.175","0.76356202","3.218608E20","5.734834E11","1.33333E21","26.561","4.169"
"2012/06/29 00:10","148.991","68.795","146.231","-0.02682606","33.275","1989.248","22.035","1.25","0.96813899","3.026257E20","5.216993E11","1.268069E21","23.709","3.643"
