"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/29 12:22","71.801","38.625","78.134","0.00647485","36.4","6210.75","29.591","19.8","-0.05550502","7.064532E22","6.584156E13","7.908243E23","3824.841","277.694"
"2015/01/29 12:34","71.214","37.971","77.373","0.00568063","36.396","6193.998000000001","29.542","19.774","-0.11094619","7.08444E22","6.529683E13","7.926069E23","3804.342","244.039"
"2015/01/29 12:46","71.061","37.79","77.008","0.00491449","36.249","6182.178000000001","29.406","19.611","-0.11858518","7.087621E22","6.459885E13","7.902647E23","3782.451","210.74"
"2015/01/29 12:58","70.388","37.66","76.631","0.00486466","36.48","6206.210999999998","29.58","19.87","-0.17767882","7.076487E22","6.438834E13","7.942026E23","3756.433","208.202"
"2015/01/29 13:10","70.089","37.574","76.149","0.00494708","36.399","6185.432","29.46","19.534","-0.11843196","7.076905E22","6.40936E13","7.9156E23","3757.038","211.571"
"2015/01/29 13:22","70.36399999999999","37.738","76.182","0.00550099","36.345","6118.933000000001","29.522","19.689","-0.10274584","7.087131E22","6.473238E13","7.872756E23","3751.758","235.249"
"2015/01/29 13:34","71.292","38.02","77.798","0.00634854","36.451","6101.071","29.7","19.976","-0.07560398","7.103221E22","6.619324E13","7.90236E23","3796.8","272.064"
"2015/01/29 13:46","71.119","37.913","77.63","0.00614132","36.267","6089.509","29.453000000000007","19.53","-0.10438617","7.096285E22","6.514123E13","7.84436E23","3788.543","262.801"
"2015/01/29 13:58","70.433","37.583","76.345","0.00535646","36.188","6039.359","29.302","19.392","-0.07969447","7.109753E22","6.506586E13","7.821463E23","3766.106","228.296"
"2015/01/29 14:10","70.732","38.01300000000001","76.575","0.0058586","36.084","6092.937","29.244","19.268","-0.05726871","7.062644E22","6.505139E13","7.798525E23","3790.686","248.638"
"2015/01/29 14:22","71.109","37.74800000000001","77.237","0.00585081","36.202","6120.135","29.404","19.554","-0.13622989","7.071983E22","6.5111E13","7.863248E23","3770.68","248.572"
"2015/01/29 14:34","71.243","37.822","76.936","0.00561315","36.396","6198.803000000001","29.699","19.93","-0.08648986","7.050158E22","6.525329E13","7.957982E23","3747.367","237.879"
"2015/01/29 15:34","73.406","38.478","79.085","0.00582482","36.389","6165.278","29.863000000000003","20.206","-0.17639455","7.062821E22","6.745482E13","7.905775E23","3867.727","248.793"
"2015/01/29 15:46","73.675","38.757","78.934","0.00494736","36.137","6187.054","29.667","19.831","-0.17641805","7.07954E22","6.68284E13","7.910116E23","3877.996","212.368"
"2015/01/29 15:58","71.891","37.843","77.369","0.00615704","36.018","6143.044","29.769","19.717","-0.14481515","7.117734E22","6.689835E13","7.928497E23","3842.88","264.622"
"2015/01/29 16:10","70.683","36.924","75.982","0.00677039","36.162","6073.748000000001","29.924","19.86","-0.17008525","7.143601E22","6.640787E13","7.930774E23","3780.371","290.908"
"2015/01/29 16:22","74.432","39.105","80.164","0.00597636","36.198","6178.593000000002","30.021","20.088","-0.17929085","7.160304E22","6.904461E13","8.032062E23","3931.942","259.33"
"2015/01/29 16:34","74.395","39.037","79.887","0.00591257","36.301","6125.308000000001","30.066","20.005","-0.13679877","7.261991E22","7.075636E13","8.144034E23","4002.602","259.233"
"2015/01/29 16:46","74.541","39.393","79.437","0.00544447","36.399","6120.637","30.044","20.083","-0.12383109","7.305383E22","7.139949E13","8.183099E23","4008.996","240.2"
"2015/01/29 16:58","74.782","39.341","79.903","0.0049459","36.47","6048.4940000000015","30.078000000000007","20.091","-0.15537493","7.383372E22","7.276979E13","8.253483E23","4018.665","219.657"
"2015/01/29 17:10","74.70100000000002","39.087","79.97399999999998","0.00481555","36.409","5903.715","30.071","19.66","-0.13193767","7.479537E22","7.408254E13","8.213127E23","4072.708","216.178"
"2015/01/29 17:22","74.47800000000002","38.87","79.742","0.00482739","36.63800000000001","5807.071","30.287","20.28","-0.10911482","7.589983E22","7.584314E13","8.352841E23","4085.263","217.882"
"2015/01/29 17:34","74.001","38.462","79.092","0.00367318","36.785","5767.196999999999","30.331","20.231","-0.08662578","7.633096E22","7.527886E13","8.435494E23","4052.978","165.69299999999996"
"2015/01/29 17:46","73.331","38.26300000000001","78.301","0.00373549","36.839","5701.801","30.388","20.474","-0.07230072","7.661489E22","7.591021E13","8.448881E23","4035.112","168.503"
"2015/01/29 17:58","72.648","37.869","77.722","0.00360309","37.111","5653.371","30.455","20.657","-0.08730283","7.674046E22","7.601481E13","8.472321E23","4002.975","161.987"
