"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/14 05:10","103.042","40.845","102.238","0.00102123","30.013","2169.244","25.525","7.35","-0.10032024","2.871222E22","3.592776E13","1.385172E23","1517.183","13.294"
"2011/04/14 05:22","101.832","40.01","101.055","0.00168332","29.899","2095.286","25.341","7.002999999999999","-0.12669754","2.903628E22","3.578486E13","1.365382E23","1516.322","21.983"
"2011/04/14 05:34","100.427","39.02","99.7","0.00160626","29.75","2025.8","24.94","6.591","-0.05991324","2.932407E22","3.566112E13","1.343239E23","1510.503","21.016"
"2011/04/14 05:46","99.465","38.453","98.614","0.00166713","29.534","1990.766","24.888","6.428","-0.08017489","2.948742E22","3.443089E13","1.335555E23","1455.149","21.754"
"2011/04/14 05:58","97.961","37.63","97.197","0.0011028","29.421","1918.869","24.499","6.108","-0.06257506","2.968933E22","3.37559E13","1.307453E23","1417.18","14.345"
"2011/04/14 06:10","96.544","36.929","95.865","0.00192058","29.423","1869.075","24.441","6.042999999999998","-0.03550771","3.000823E22","3.373734E13","1.300433E23","1419.711","25.012"
"2011/04/14 06:22","95.334","36.2","94.68","0.0014015","29.331","1843.895","24.441","6.112","-0.06395022","3.023757E22","3.337158E13","1.299002E23","1398.763","18.265"
"2011/04/14 06:34","93.763","35.97","93.268","0.0029511999999999997","29.346","1800.5739999999996","24.384","5.917000000000002","-0.0063132","3.0491840000000002E22","3.356453E13","1.288712E23","1387.825","38.587"
"2011/04/14 06:46","92.395","35.48699999999999","91.919","0.00228144","29.372","1768.777","24.31","5.921","-0.01067825","3.077432E22","3.358447E13","1.286532E23","1377.743","29.934"
"2011/04/14 06:58","91.289","35.085","90.825","0.00243886","29.453000000000007","1766.2620000000004","24.57","6.1370000000000005","-0.02288842","3.098557E22","3.420073E13","1.301403E23","1405.572","32.025"
"2011/04/14 07:10","90.484","34.959","90.162","0.00110064","29.596","1758.121","24.748","6.271","-0.01523789","3.119745E22","3.475561E13","1.309087E23","1411.764","14.548"
"2011/04/14 07:22","90.969","35.222","90.703","8.7485E-4","29.445","1786.458","24.686","6.108","-0.0329776","3.134191E22","3.530166E13","1.324184E23","1439.874","11.677"
"2011/04/14 07:34","91.452","35.27","91.377","0.00208139","29.502","1806.486","24.826","6.316","-0.04274152","3.131825E22","3.5971E13","1.333176E23","1469.509","27.85"
"2011/04/14 07:46","92.252","35.779","92.215","0.00133634","29.418000000000006","1844.823","24.681","6.06","0.00717775","3.118902E22","3.630415E13","1.341746E23","1490.366","17.922"
"2011/04/14 07:58","93.191","36.034","93.123","0.00170714","29.205","1885.451","24.614","6.023","0.00760902","3.100821E22","3.637414E13","1.350262E23","1510.818","22.898000000000003"
"2011/04/14 08:10","94.566","36.262","94.709","0.00126854","29.05","1927.984","24.504","5.955","-0.04411383","3.05259E22","3.60637E13","1.338935E23","1511.861","16.921"
"2011/04/14 08:22","95.796","36.566","95.941","0.00104046","28.814","1961.028","24.301","5.685","-0.05843844","3.021468E22","3.61248E13","1.331282E23","1544.6329999999996","13.862"
"2011/04/14 08:34","96.786","37.157","96.995","0.00188258","28.869","1990.89","24.356","5.95","-0.11692782","2.972187E22","3.62803E13","1.319695E23","1538.771","24.817"
"2011/04/14 08:46","98.064","37.509","98.226","7.8033E-4","28.708","1997.981","24.169","5.795","-0.06478053","2.935046E22","3.560602E13","1.294014E23","1523.683","10.239"
"2011/04/14 08:58","98.479","37.831","98.479","0.00139778","28.748","2022.947","24.205","5.759","-0.12418335","2.900813E22","3.537254E13","1.292666E23","1512.95","18.147"
"2011/04/14 09:10","99.303","38.026","99.219","4.5276E-4","28.593000000000004","2002.384","23.934","5.714","-0.11527935","2.857366E22","3.448325E13","1.250913E23","1493.2520000000004","5.817"
"2011/04/14 09:22","100.307","38.389","100.394","0.00220462","28.703000000000007","1991.173","23.822","5.577000000000001","-0.05967369","2.845212E22","3.48925E13","1.240816E23","1508.891","28.157"
"2011/04/14 09:34","100.173","38.311","99.878","0.00292677","28.743","1989.224","23.912","5.574","-0.06968922","2.821588E22","3.389055E13","1.234186E23","1465.095","37.055"
"2011/04/14 09:46","100.477","38.336","100.194","0.0028196","28.66","1980.882","23.733","5.405","-0.08936946","2.799082E22","3.308203E13","1.214383E23","1435.086","35.492"
"2011/04/14 09:58","99.784","37.911","99.406","0.00215479","28.685","1949.827","23.764","5.667000000000002","-0.10013004","2.809035E22","3.324185E13","1.208525E23","1421.928","27.105"
"2011/04/14 10:10","99.916","37.876","99.565","0.00141089","28.951","1954.937","24.03","6.11","-0.08191538","2.806465E22","3.343657E13","1.218599E23","1425.5120000000004","17.692"
"2011/04/14 10:22","100.039","37.931","99.555","0.00235649","28.743","1955.425","23.611","5.434","-0.09425061","2.778333E22","3.242463E13","1.196726E23","1407.01","29.26"
"2011/04/14 10:34","99.125","37.637","98.426","0.00305685","28.699","1922.384","23.641","5.629","-0.07164323","2.794557E22","3.269984E13","1.19726E23","1402.943","37.862"
"2011/04/14 10:46","98.316","37.157","97.806","0.00253876","28.807","1895.326","23.56","5.7","-0.10558662","2.808376E22","3.286115E13","1.19677E23","1396.17","31.488000000000003"
"2011/04/14 10:58","97.934","37.014","97.28","0.00330152","28.791","1879.447","23.484","5.296","-0.01883493","2.791037E22","3.277199E13","1.181626E23","1390.946","40.669"
"2011/04/14 11:10","97.854","36.849","97.369","0.00384103","28.641","1852.131","23.442","5.294","-0.00275778","2.819076E22","3.265894E13","1.180047E23","1388.571","47.603"
"2011/04/14 11:22","97.42","36.475","96.857","0.0037201","28.544","1813.791","23.326","5.242000000000001","-0.01023393","2.838081E22","3.262776E13","1.167567E23","1380.878","46.115"
"2011/04/14 11:34","96.558","36.077","95.956","0.00129813","28.351","1791.504","23.217","5.141","-0.01600085","2.83861E22","3.238304E13","1.1583360000000001E23","1371.165","16.011"
"2011/04/14 11:46","96.084","35.878","95.603","0.00220287","28.37","1798.74","23.228","5.29","-0.02771514","2.8228159999999998E22","3.192652E13","1.155083E23","1356.467","26.991"
"2011/04/14 11:58","95.752","35.914","95.029","0.00178908","28.35","1773.6470000000004","23.068","5.026","8.2489E-4","2.828193E22","3.180276E13","1.143044E23","1356.344","21.937"
"2011/04/14 12:10","96.569","36.088","95.873","0.00275996","28.268","1788.2020000000002","23.125","5.193","-0.029925900000000002","2.832117E22","3.203347E13","1.148696E23","1364.234","34.009"
