"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/27 09:10","109.156","78.52600000000002","107.834","-0.04677708","58.523","6293.779","45.169","43.657","-0.03155486","3.750346E21","8.923565E12","6.094123E22","390.86800000000005","126.145"
"2011/05/27 09:22","106.879","76.568","106.473","-0.04415353","58.831","6238.0340000000015","45.152","43.747","0.19855134","3.79591E21","8.848164E12","6.207492E22","388.127","119.195"
"2011/05/27 09:34","105.45","76.445","104.426","-0.04566861","59.203","6189.866999999998","45.87","44.848","0.06843014","3.80224E21","8.681334E12","6.230257E22","378.804","124.37"
"2011/05/27 09:46","106.575","76.962","106.194","-0.04351973","58.479","6212.941999999999","45.42100000000001","44.797","-2.7273E-4","3.836083E21","8.583128E12","6.232855E22","381.68","119.13"
"2011/05/27 09:58","108.68","78.046","108.14","-0.04418496","57.65600000000001","6222.513000000001","44.143","42.63800000000001","0.12164497","3.872975E21","8.61896E12","6.139985E22","382.205","121.692"
"2011/05/27 10:10","107.375","76.52600000000002","107.026","-0.04333939","58.267","6224.595","44.346","43.632","0.05464838","3.890318E21","8.571828E12","6.250331E22","372.904","120.083"
"2011/05/27 10:22","105.624","75.551","104.669","-0.03985209","58.065","6030.4940000000015","44.01300000000001","43.122","0.0962107","3.909324E21","8.645539E12","6.171554E22","380.749","109.546"
"2011/05/27 10:34","106.732","75.937","104.799","-0.04201908","57.977","6069.609","43.397","40.547","0.13124277","3.876238E21","8.23166E12","6.075357E22","362.385","114.783"
"2011/05/27 10:46","101.692","72.85600000000002","100.689","-0.03821712","59.224","5840.46","44.597","42.931","-0.04889448","3.893853E21","8.429938E12","6.155472E22","362.36300000000006","104.397"
"2011/05/27 10:58","102.154","72.95100000000002","100.038","-0.04230679","59.273","5761.584","44.765","43.682","-0.03459651","3.908471E21","8.651442E12","6.151918E22","377.631","115.204"
"2011/05/27 11:10","102.981","72.705","101.361","-0.04015111","59.181","5698.114000000001","44.63399999999999","44.081","0.13579755","3.954672E21","8.857596E12","6.193874E22","387.85","109.907"
"2011/05/27 11:22","104.668","74.683","101.993","-0.04705808","58.547","6021.068","44.331","43.09","0.32966933","3.935276E21","8.614029E12","6.324232E22","386.824","128.082"
"2011/05/27 11:34","105.483","74.125","103.221","-0.05221689","58.333","5856.438","44.244","42.985","0.18707404","4.044473E21","8.957382E12","6.33642E22","396.997","144.77200000000005"
"2011/05/27 11:46","106.307","74.065","104.459","-0.05013365","57.84","5815.59","43.661","42.017","0.07065601","4.063628E21","8.733672E12","6.225803E22","395.901","139.5"
"2011/05/27 11:58","106.005","73.759","103.012","-0.04723727","58.235","5750.031999999998","43.881","42.3","0.15827741","4.0822479999999997E21","8.752333E12","6.267874E22","390.666","132.81799999999998"
"2011/05/27 12:10","107.194","73.985","104.546","-0.04504179","57.65600000000001","5836.531999999998","43.475","41.508","-0.06337591","4.090745E21","8.459506E12","6.252097E22","386.898","127.215"
"2011/05/27 12:22","107.795","74.499","104.972","-0.04399171","57.837","5836.962","43.68","41.129","-0.08509762","4.100521E21","8.638871E12","6.287442E22","396.757","124.709"
"2011/05/27 12:34","110.166","75.281","106.626","-0.047723699999999994","57.34","5981.843000000002","43.71100000000001","40.824","-0.0656192","4.131627E21","8.694404E12","6.363268E22","396.335","136.2"
"2011/05/27 12:46","113.029","76.967","108.737","-0.04798951","56.466","6071.816999999999","42.948","40.73","-0.01438562","4.191214E21","8.92129E12","6.410594E22","413.994","138.43"
"2011/05/27 12:58","112.238","76.87","108.134","-0.05082693","56.92","6072.476","43.341","41.502","0.21726492","4.152625E21","8.782734E12","6.315324E22","410.392","146.988"
"2011/05/27 13:10","112.169","76.13","108.472","-0.04652539","56.772","5983.488","42.405","40.226","0.09404672","4.21226E21","8.748166E12","6.321314E22","406.705","136.631"
"2011/05/27 13:22","111.873","75.686","108.193","-0.04501021","56.492","6051.8409999999985","42.041","39.273","-0.07886586","4.284937E21","8.756368E12","6.518098E22","409.822","132.70600000000002"
"2011/05/27 13:34","111.06","75.558","107.798","-0.045010800000000004","56.44600000000001","6140.0","42.348","40.027","-0.03256636","4.29869E21","8.664111E12","6.590219E22","400.121","133.628"
"2011/05/27 13:46","112.013","76.456","108.749","-0.04389642","56.255","6260.866999999998","42.645","39.848","-0.10492121","4.33895E21","8.620682E12","6.683364E22","406.886","132.099"
"2011/05/27 13:58","112.201","76.796","108.147","-0.04026876","56.783","6129.123000000001","42.62","40.86","-0.06597493","4.3702640000000003E21","8.884345E12","6.621688E22","404.135","122.844"
"2011/05/27 14:10","113.237","76.839","110.21","-0.03807808","56.322","6205.838000000002","42.441","39.819","-0.01886003","4.407053E21","8.576787E12","6.633687E22","397.491","117.962"
"2011/05/27 14:22","116.973","78.655","114.035","-0.04082409","55.354","6411.8319999999985","41.38","38.392","0.10628854","4.432529E21","8.995738E12","6.682728E22","419.393","127.74"
"2011/05/27 14:34","116.41","79.232","113.232","-0.03981435","54.44","6444.258000000002","40.7","37.428","0.20001382","4.487332E21","8.948026E12","6.708823E22","423.707","125.963"
"2011/05/27 14:46","115.662","77.41","112.627","-0.04099598","54.057","6288.569","40.97","37.701","-0.18655311","4.6071119999999997E21","9.138824E12","6.7363200000000004E22","436.027","132.02200000000002"
"2011/05/27 14:58","116.945","76.976","114.527","-0.04125059","55.752","6399.644","41.817","39.446","0.00199046","4.495488E21","9.144048E12","6.748216E22","446.365","132.376"
"2011/05/27 15:10","115.129","75.56","113.537","-0.03898665","55.85","6351.77","41.91","39.729","0.07198114","4.557808E21","9.280804E12","6.8984959999999996E22","440.684","126.124"
"2011/05/27 15:22","114.128","74.682","112.412","-0.04129542","55.83","6341.013000000001","42.08600000000001","39.487","0.27477199","4.603801E21","9.547689E12","6.988712E22","443.92800000000005","134.577"
"2011/05/27 15:34","116.532","75.536","115.196","-0.03949396","54.971","6396.562","41.87","40.403","0.19112958","4.683583E21","9.729937E12","7.001513E22","453.437","131.191"
"2011/05/27 15:46","118.275","76.378","117.284","-0.04252384","55.147","6554.357","41.69600000000001","40.352","0.04284082","4.650846E21","9.402075E12","7.014939E22","451.668","141.388"
"2011/05/27 15:58","117.502","76.056","116.404","-0.0415196","55.198","6497.56","41.535","39.372","0.14705379","4.685502E21","9.53535E12","7.059424E22","466.177","138.631"
"2011/05/27 16:10","116.431","76.06","114.785","-0.04170181","56.179","6404.3","42.985","41.528","0.02900134","4.74399E21","1.045799E13","7.258338E22","492.017","140.317"
"2011/05/27 16:22","112.732","72.82300000000002","111.575","-0.03304908","55.364","6095.212","42.44","40.729","-0.030326","4.884359E21","1.088527E13","7.24234E22","498.532","112.671"
