"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/14 05:46","69.52","30.407","77.15899999999998","-0.0014231","36.767","8206.496","30.609","22.089","0.03628308","1.069327E23","8.775057E13","1.675353E24","4900.795","93.336"
"2014/11/14 05:58","71.857","31.087","81.785","9.5197E-4","36.714","8455.409","30.7","22.202","0.0468769","1.077372E23","9.137571E13","1.750996E24","5178.015","62.481"
"2014/11/14 06:10","68.594","30.536","75.49","-0.00245093","36.688","8121.1","30.621","22.035","0.02683734","1.092491E23","9.026695E13","1.706615E24","4959.664000000002","162.681"
"2014/11/14 06:22","70.594","31.624","80.806","-5.4765E-4","36.702","8392.021","30.945","22.113000000000003","0.04136714","1.098966E23","9.607952E13","1.781491E24","5320.656","36.507"
"2014/11/14 06:34","70.657","31.313","78.925","-4.3395E-4","36.433","8059.366","30.629","21.592","0.03750362","1.108574E23","9.445692E13","1.713849E24","5174.785","29.291"
"2014/11/14 06:46","70.183","31.489","78.057","-9.7747E-4","36.42","7932.754","30.584","21.544","0.03079567","1.127701E23","9.788272E13","1.726652E24","5295.752","66.666"
"2014/11/14 06:58","70.105","31.578000000000007","78.05","-9.466000000000001E-4","36.438","7872.581","30.883000000000006","21.714","0.00985103","1.13502E23","1.002614E14","1.733409E24","5375.3290000000015","64.78399999999999"
"2014/11/14 07:10","71.346","31.636","80.089","-0.00114526","36.439","7864.231","31.046","21.781","0.03080378","1.142327E23","1.026046E14","1.744219E24","5482.368","78.868"
"2014/11/14 07:22","71.98","32.14","81.115","-0.00145969","36.336","7929.548000000002","31.046","21.764","0.04021762","1.143343E23","1.038681E14","1.747732E24","5564.688","100.828"
"2014/11/14 07:34","74.018","32.946","85.023","0.0013043","36.48","8224.442","31.419","22.019","0.01936273","1.142765E23","1.088185E14","1.824525E24","5861.276999999999","89.48899999999998"
"2014/11/14 07:46","72.293","32.59","81.29899999999998","-9.447E-5","36.321","7974.065","31.258000000000006","21.908","0.02141961","1.142291E23","1.058221E14","1.748415E24","5602.02","6.5070000000000014"
"2014/11/14 07:58","71.75399999999998","32.57","79.657","-0.00292968","36.242","8083.335999999998","31.238000000000003","21.929","-0.01436437","1.135982E23","1.041448E14","1.754286E24","5483.715","200.401"
"2014/11/14 08:10","72.426","33.193000000000005","80.955","-0.00115692","36.372","8355.849","31.451","22.294","-0.03580397","1.120999E23","1.052347E14","1.779738E24","5509.615","78.29899999999998"
"2014/11/14 08:22","72.475","33.095","81.108","-0.00124557","36.236","8344.543","31.417","22.085","1.1673E-4","1.114182E23","1.026144E14","1.743308E24","5467.201999999998","84.441"
"2014/11/14 08:34","72.032","33.056999999999995","80.018","-0.00307282","36.167","8486.706","31.299","22.184","-0.01996041","1.10416E23","1.000604E14","1.734947E24","5412.691999999999","207.183"
"2014/11/14 08:46","72.116","33.186","80.26","-0.002329","36.221","8549.578000000001","31.387","22.11","-0.01853002","1.095266E23","1.000174E14","1.733505E24","5407.6309999999985","155.467"
"2014/11/14 08:58","72.206","33.434","80.32600000000002","-0.00237088","36.177","8582.109","31.324","22.079","-0.07480181","1.088227E23","9.913571E13","1.719096E24","5376.624","157.611"
"2014/11/14 09:10","72.102","33.25","80.535","-0.00210607","36.195","8663.105","31.437","22.414","-0.05118778","1.075383E23","9.712205E13","1.709261E24","5296.199000000001","138.62"
"2014/11/14 09:22","72.014","33.226","80.76","-0.00385647","36.174","8753.068000000001","31.563","22.588","-0.04287946","1.065179E23","9.647155E13","1.70525E24","5303.47","251.988"
"2014/11/14 09:34","71.767","33.258","80.24600000000002","-0.0012809000000000002","36.241","8653.0","31.491","22.356","-0.01251095","1.061924E23","9.51227E13","1.683353E24","5270.525","83.405"
"2014/11/14 09:46","72.247","33.408","81.467","1.2891E-4","36.381","8784.795","31.679","22.729","-0.00249408","1.054889E23","9.619144E13","1.703544E24","5215.096","8.321"
"2014/11/14 09:58","72.47800000000002","33.412","81.605","-6.1846E-4","36.314","8798.211","31.508000000000006","22.691","-8.7666E-4","1.049803E23","9.575131E13","1.692206E24","5253.326999999998","39.849"
"2014/11/14 10:10","73.17399999999998","33.817","83.31","0.00180513","36.432","8954.859","31.644","22.918000000000006","-0.0418327","1.040132E23","9.576919E13","1.713369E24","5203.963","115.002"
"2014/11/14 10:22","72.307","33.232","81.902","3.8397E-4","36.45","8804.184000000001","31.56","22.749","-0.01383254","1.048837E23","9.405742E13","1.701318E24","5109.739000000001","24.598000000000006"
"2014/11/14 10:34","71.862","32.988","80.757","0.00332491","36.212","8642.511","31.194000000000006","22.159","-0.03063353","1.043962E23","9.084992E13","1.643058E24","5058.819","213.712"
"2014/11/14 10:46","72.15899999999998","33.272","81.457","3.6215E-4","36.31800000000001","8860.416","NaN","22.51","0.01615838","1.039944E23","9.250817E13","1.68672E24","5093.347","23.07"
"2014/11/14 10:58","73.74600000000002","33.571","84.29299999999998","5.1965E-4","36.27","9024.27","31.524","22.547","0.01088153","1.034021E23","9.377226E13","1.709464E24","5169.959","33.06"
"2014/11/14 11:10","72.304","33.251999999999995","80.748","-4.6538E-4","36.117","8907.884","30.892","21.696","-0.01205558","1.034036E23","9.024969E13","1.672854E24","5037.677","29.611"
"2014/11/14 11:22","71.868","33.05","79.766","0.00104623","35.892","8562.82","30.587","21.021","-0.0142775","1.047248E23","9.038674E13","1.632854E24","5076.617","67.39399999999999"
"2014/11/14 11:34","71.933","32.964","80.59899999999998","3.6261E-4","35.867","8532.955","30.601","21.147","-0.01911736","1.05406E23","9.234738E13","1.64741E24","5117.222","23.346"
