"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 20:34","92.295","42.79","96.476","-0.00164281","37.207","6136.271","31.424","20.059","0.10321979","4.704122E22","6.277684E13","5.94878E23","2950.23","45.974"
"2013/12/21 20:46","92.649","42.995","96.84","-5.9979E-4","37.075","6197.728","31.507","20.26","0.10047259","4.72958E22","6.329269E13","6.010254E23","2961.697","16.895"
"2013/12/21 20:58","93.326","42.972","97.5","-9.6568E-4","37.081","6206.979","31.49","20.147","0.08259735","4.735063E22","6.325986E13","5.982707E23","2998.226","27.358"
"2013/12/21 21:10","93.463","43.31100000000001","97.463","0.00102346","37.204","6332.301","31.623","20.345","0.05174342","4.727411E22","6.331324E13","6.075835E23","3008.198","29.003"
"2013/12/21 21:22","93.802","43.867","98.113","6.414E-4","37.085","6377.8690000000015","31.516","20.137","0.06823513","4.751988E22","6.40555E13","6.102022E23","3033.599","18.292"
"2013/12/21 21:34","94.277","44.072","98.583","0.0018164000000000001","36.984","6392.511","31.473000000000006","20.111","0.01813742","4.770017E22","6.398964E13","6.093874E23","3063.018","52.246"
"2013/12/21 21:46","94.392","44.242","98.878","0.00311152","36.901","6379.509","31.51","20.065","-0.04878474","4.815771E22","6.505643E13","6.136295E23","3092.3190000000004","90.23"
"2013/12/21 21:58","93.916","44.04","97.987","0.00202149","36.886","6349.525","31.635","20.155","0.0022272","4.85538E22","6.569666E13","6.163699E23","3120.366","59.173"
"2013/12/21 22:10","93.926","44.176","97.875","0.00126159","36.789","6412.852","31.411","19.707","0.01203497","4.876839E22","6.496016E13","6.206179E23","3120.074","37.264"
"2013/12/21 22:22","93.192","43.895","97.313","0.0010542","36.931","6249.693","31.647","19.928","0.02833398","4.952854E22","6.762336E13","6.25063E23","3174.706","31.335"
"2013/12/21 22:34","92.983","44.022","97.116","0.00130281","36.915","6313.169","31.648000000000003","19.93","0.02356985","4.938668E22","6.653851E13","6.24025E23","3144.109000000001","38.81800000000001"
"2013/12/21 22:46","92.794","44.12600000000001","96.675","0.00163479","37.326","6307.061","32.071","20.426","0.06134387","4.968026E22","6.666689E13","6.329785E23","3123.118","48.861"
"2013/12/21 22:58","92.829","44.19600000000001","96.81","0.0014678","37.218","6329.03","31.862","20.214","0.08484788","4.9734E22","6.622639E13","6.341494E23","3126.894","43.922"
"2013/12/21 23:10","91.912","43.843","95.427","-5.1778E-4","37.25","6273.778","32.079","20.445","0.09056298","5.006254E22","6.64374E13","6.388448E23","3092.2270000000008","15.533"
"2013/12/21 23:22","92.515","43.875","95.919","-1.16E-6","36.744","6225.132","31.654","19.578","0.08797293","5.039934E22","6.594144E13","6.337507E23","3115.87","0.035"
"2013/12/21 23:34","91.969","43.713","95.588","-5.516E-4","36.958","6215.877","31.872","19.945","0.02558851","5.048317E22","6.658676E13","6.39751E23","3107.5490000000004","16.617"
"2013/12/21 23:46","91.773","43.47","95.406","3.2806E-4","37.278","6238.831","32.129","20.446","0.02556687","5.039932E22","6.658129E13","6.460656E23","3088.963","9.868"
"2013/12/21 23:58","91.723","43.338","95.255","-0.00109337","37.327","6257.347","32.196","20.531","0.06189925","5.048993E22","6.643411E13","6.497282E23","3093.9120000000007","32.9"
"2013/12/22 00:10","91.325","43.237","95.098","-9.6872E-4","37.321","6256.016","32.179","20.618","0.09309847","5.052634E22","6.60552E13","6.498642E23","3087.894","29.161"
"2013/12/22 00:22","91.622","43.277","95.516","-0.0016197","37.24","6249.557","32.085","20.464","0.08200302","5.069476E22","6.604036E13","6.525379E23","3085.687","48.802"
"2013/12/22 00:34","91.355","43.11","95.217","-0.00166118","37.338","6149.798000000002","32.167","20.444000000000006","0.10973278","5.101645E22","6.729015E13","6.529841E23","3098.7790000000005","50.09"
"2013/12/22 00:46","91.723","43.291","95.815","-0.00147087","37.121","6326.428000000001","32.024","20.225","0.09269822","5.046981E22","6.500445E13","6.556157E23","3023.007","44.115"
"2013/12/22 00:58","91.391","43.125","95.313","-0.00162168","37.135","6325.419","31.981","20.194000000000006","0.07884824","5.046732E22","6.455301E13","6.547887E23","2992.099","48.645"
"2013/12/22 01:10","91.517","43.24800000000001","95.758","-0.00169789","37.319","6355.816999999999","32.292","20.618","0.0896444","5.060669E22","6.513194E13","6.612189E23","3016.31","51.111"
"2013/12/22 01:22","91.365","43.08","95.358","-0.00130135","37.332","6339.279","32.289","20.674","0.07700717","5.066419E22","6.568951E13","6.647349E23","3014.965","39.072"
"2013/12/22 01:34","91.375","43.183","95.385","-0.00275508","37.419","6304.833000000001","32.262","20.402","0.07319608","5.083022E22","6.625234E13","6.657029E23","3046.325","82.84100000000002"
"2013/12/22 01:46","90.849","43.089","94.772","-0.0015827","37.633","6334.49","32.495","20.743","0.05467298","5.061751E22","6.654082E13","6.681612E23","3036.11","47.49100000000001"
"2013/12/22 01:58","91.023","43.017","94.945","-0.00175944","37.85","6442.026999999999","32.771","21.34","0.13731176","5.040709E22","6.597044E13","6.770575E23","3014.066","52.728"
"2013/12/22 02:10","90.603","43.015","94.473","-0.00209784","38.065","6462.266","32.936","21.531","0.10278733","5.014988E22","6.574848E13","6.782923E23","2988.112","62.505"
"2013/12/22 02:22","90.517","43.029","94.603","-0.00139134","37.608","6375.007","32.697","20.934","0.07604019","5.054193E22","6.657292E13","6.697005E23","3047.232","41.784"
