"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 12:22","124.388","46.401","122.019","-0.01189628","29.617","1425.227","23.785","3.103","0.04257354","7.309213E20","1.331025E12","2.68394E21","49.288","3.06"
"2011/12/24 12:34","127.741","47.099","125.822","0.00170061","29.473000000000006","1494.856","23.842","4.405","0.36590564","7.226581E20","1.327176E12","2.703889E21","49.588","0.442"
"2011/12/24 12:46","128.959","47.613","127.128","-0.00430126","29.344","1478.047","23.461","3.339","0.02517561","6.919109E20","1.302955E12","2.52823E21","48.918","1.092"
"2011/12/24 12:58","132.849","47.351000000000006","131.066","-0.00600507","29.17","1490.841","23.294","3.914","0.29752209999999996","7.27688E20","1.352437E12","2.680788E21","51.26","1.596"
"2011/12/24 13:10","126.346","45.032","124.592","-0.00257866","29.74","1398.162","23.78","4.552","0.29749644","7.046908000000001E20","1.29733E12","2.52899E21","47.82","0.643"
"2011/12/24 13:22","129.08100000000002","47.038","127.058","-0.00435774","29.409","1404.747","23.456","4.164","0.28931555","6.990854E20","1.288859E12","2.509187E21","47.131","1.089"
"2011/12/24 13:34","127.032","46.78","125.198","-0.01813012","29.824","1460.391","24.348000000000006","5.343","-0.09744145","7.025395E20","1.371112E12","2.686156E21","50.279","4.465"
"2011/12/24 13:46","122.514","45.114","120.422","-0.01244353","29.709","1474.6170000000004","25.105","6.7429999999999986","-0.08243842","6.993635E20","1.347826E12","2.729949E21","48.992","3.009"
"2011/12/24 13:58","119.886","43.652","119.324","-0.00442473","29.938","1399.698","24.194000000000006","4.085","0.32381639","6.905991E20","1.3143E12","2.548498E21","46.618","1.06"
"2011/12/24 14:10","127.037","46.169","125.651","-0.01281056","29.702","1468.1270000000004","23.851","4.118","0.12125050000000001","6.668067999999999E20","1.286364E12","2.509312E21","46.953","3.029"
"2011/12/24 14:22","126.98","46.328","125.346","-0.01374083","30.078000000000007","1513.724","24.855","5.747999999999998","0.04634189","6.921895E20","1.323522E12","2.727967E21","47.798","3.342"
"2011/12/24 14:34","122.357","44.495","120.687","-0.02202442","29.069000000000006","1515.871","24.183000000000003","4.635","-0.45361942","6.645976E20","1.189093E12","2.562731E21","43.651","5.1610000000000005"
"2011/12/24 14:46","117.776","44.643","115.772","-0.03568755","29.461","1541.652","25.183000000000003","4.845","-0.70851481","6.733916000000001E20","1.295171E12","2.704591E21","47.117","8.315"
"2011/12/24 14:58","116.218","44.029","114.463","-0.02660439","29.443","1500.7","25.208","6.832000000000002","-0.53975284","6.731079E20","1.321681E12","2.654669E21","47.42","6.144"
"2011/12/24 15:10","117.145","42.808","116.142","-0.01227729","29.534","1501.591","24.332","3.716","0.1706271","6.293135E20","1.12772E12","2.414951E21","42.164","2.684"
"2011/12/24 15:22","115.246","41.767","114.499","-0.02368522","28.846","1488.726","24.038","4.105","-0.20032966","6.380627999999999E20","1.163327E12","2.4081E21","43.776","5.25"
"2011/12/24 15:34","115.994","42.292","115.685","-0.02933848","29.338","1511.836","24.7","4.893","-0.44951141","6.56449E20","1.239391E12","2.543863E21","45.591","6.732"
"2011/12/24 15:46","120.635","43.394","119.87","-0.02310971","29.575","1526.918","24.86","4.09","-0.08852906","6.419331999999999E20","1.26766E12","2.528684E21","46.664","5.183"
