"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 14:10","122.078","57.637","119.742","-0.02753658","36.323","1601.632","26.58","9.818","0.97495788","2.690359E21","5.59095E12","1.180719E22","212.358","28.923"
"2012/05/07 14:22","125.135","58.886","122.012","-0.0291486","35.918","1683.755","25.999","8.12","0.91240907","2.6542479999999997E21","5.514418E12","1.20347E22","214.362","30.339"
"2012/05/07 14:34","123.77","60.088","120.523","-0.02697074","36.941","1693.6170000000004","26.052","8.597000000000001","0.83525532","2.532265E21","5.153468E12","1.15114E22","202.637","27.108"
"2012/05/07 14:46","125.526","59.423","122.633","-0.03183529","36.677","1676.986","26.23","8.748","0.85969996","2.527471E21","5.263483E12","1.12781E22","210.949","32.183"
"2012/05/07 14:58","125.839","59.604","122.838","-0.0280182","36.268","1647.499","25.906","8.437000000000001","0.86933392","2.452804E21","5.104117E12","1.068377E22","203.667","27.531"
"2012/05/07 15:10","128.44799999999998","60.663","125.197","-0.03282131","35.617","1701.23","25.486","7.797999999999999","0.86307925","2.45282E21","4.980694E12","1.080628E22","201.879","32.372"
"2012/05/07 15:22","127.878","60.87300000000001","125.066","-0.03165509","36.801","1729.388","26.105","9.762","0.97246248","2.414448E21","4.956606E12","1.091624E22","198.627","30.85"
"2012/05/07 15:34","128.196","61.871","125.042","-0.03648185","36.581","1748.384","26.057","9.876","0.96107912","2.405513E21","5.142344E12","1.100363E22","201.679","35.029"
"2012/05/07 15:46","130.37","63.455","127.019","-0.03725567","36.289","1851.928","26.139","9.149","0.80436236","2.35552E21","4.884644E12","1.112898E22","196.286","35.478"
"2012/05/07 15:58","130.013","63.62600000000001","126.729","-0.03130299","36.323","1846.769","25.876","8.478","0.93148881","2.362139E21","4.99976E12","1.116665E22","197.956","29.915"
