"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/20 11:34","99.931","44.472","101.063","0.00209994","38.933","6244.917","33.191","23.08","-0.01083824","9.811001E21","1.248317E13","1.279608E23","559.08","11.876"
"2014/12/20 11:46","100.111","44.076","100.891","0.00240993","39.071","6312.268","33.209","23.493","0.05751459","9.762498E21","1.216663E13","1.281002E23","547.55","13.591"
"2014/12/20 11:58","99.337","44.154","100.722","0.00315188","38.092","6005.2559999999985","32.338","21.641","-0.09302508","9.829101E21","1.221791E13","1.202109E23","563.895","18.004"
"2014/12/20 12:10","99.166","43.952","100.561","0.00339857","38.534","6044.63","32.538000000000004","22.06","0.00685609","9.87577E21","1.214009E13","1.2219519999999999E23","557.525","19.532"
"2014/12/20 12:22","99.032","43.73","100.12","0.0034231","38.742","6308.924","33.007","22.781","0.01469358","9.752379E21","1.183121E13","1.275463E23","532.422","19.292"
"2014/12/20 12:34","97.023","43.038","97.82","0.00296099","39.099","6178.262","33.142","23.653","-0.08667351","9.746383E21","1.164714E13","1.268248E23","517.115","16.572"
"2014/12/20 12:46","95.928","42.243","96.582","0.00329017","37.608","5607.334","31.645","20.513","-0.05917998","1.006803E22","1.183336E13","1.166018E23","544.53","18.968"
"2014/12/20 12:58","96.596","42.74","97.258","0.00167482","38.617","5984.254","32.742","22.624","0.04420271","9.812644E21","1.148599E13","1.233668E23","506.64","9.379"
"2014/12/20 13:10","96.606","42.733","97.345","0.00158164","38.599","5983.837","32.812","22.527","-0.02485056","9.856414E21","1.168487E13","1.242085E23","516.712","8.873"
"2014/12/20 13:22","95.812","42.297","96.548","0.00284662","38.615","5953.312","32.893","22.652","0.01298012","9.829169E21","1.127543E13","1.227526E23","503.366","15.962"
