"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/29 12:22","93.475","30.553","93.277","-0.00915518","23.086","1145.303","19.436","0.334","-0.23245500000000002","9.65728E21","8.899878E12","2.371562E22","390.08","35.475"
"2015/01/29 12:34","91.926","30.175","91.812","-0.00943616","23.23","1112.86","19.525","0.463","-0.16839489","9.767039E21","9.182517E12","2.360694E22","397.604","36.677"
"2015/01/29 12:46","91.166","29.767","91.031","-0.00953008","23.193","1101.507","19.445","0.393","-0.23919752","9.791498E21","9.026651E12","2.346702E22","389.377","37.065"
"2015/01/29 12:58","89.12299999999998","29.367","89.117","-0.00842765","23.224","1068.585","19.42","0.448","-0.14353222","9.847076E21","8.935157E12","2.314029E22","382.174","32.726"
"2015/01/29 13:10","89.969","29.372","89.95200000000001","-0.00780307","23.083","1074.495","19.445","0.396","-0.13685995","9.952755E21","8.987972E12","2.342954E22","383.412","30.751"
"2015/01/29 13:22","89.309","29.1","89.48100000000002","-0.00865011","23.1","1064.256","19.369","0.401","-0.1616165","9.867634E21","8.80456E12","2.289109E22","377.55300000000005","33.941"
"2015/01/29 13:34","89.691","29.37","89.93799999999997","-0.00942201","23.112","1057.055","19.312","0.462","-0.15545499","9.874662E21","8.912717E12","2.279517E22","380.978","36.963"
"2015/01/29 13:46","90.56","29.534","90.647","-0.007855899999999999","23.074","1042.675","19.247","0.457","-0.16611511","9.924389E21","8.948917E12","2.271077E22","384.075","30.837"
"2015/01/29 13:58","91.612","30.051","91.717","-0.00815554","23.085","1071.503","19.259","0.36","-0.13098529","9.859679E21","8.711705E12","2.290323E22","378.226","32.191"
"2015/01/29 14:10","92.542","29.836","92.75","-0.00913866","22.938","1067.109","19.041","0.399","-0.17033418","9.903199E21","8.904577E12","2.271578E22","389.539","36.499"
"2015/01/29 14:22","91.168","29.611","91.209","-0.01045873","23.07","1080.714","19.354","0.387","-0.17399582","9.986408E21","9.082006E12","2.337998E22","396.983","41.941"
"2015/01/29 14:34","90.901","29.619","91.128","-0.0120266","22.927","1081.634","19.274","0.354","-0.20999295","9.919177E21","8.921397E12","2.311117E22","391.925","48.017"
"2015/01/29 15:34","92.44","30.314","92.767","-0.01116586","22.818","1130.948","19.188","0.398","-0.29657724","9.984057E21","9.015769E12","2.377735E22","397.846","45.681"
"2015/01/29 15:46","93.113","30.231","93.405","-0.01127558","22.603","1160.316","19.102","0.281","-0.27977097","9.997628E21","8.958816E12","2.410356E22","399.829","46.67100000000001"
"2015/01/29 15:58","89.652","29.242","90.06","-0.00749543","22.596","1176.865","19.213","0.305","-0.26416177","1.005997E22","8.741795E12","2.457392E22","390.092","31.131"
"2015/01/29 16:10","87.075","29.976","87.18299999999998","-0.00276909","22.831","1180.782","19.284","0.388","-0.21000746","1.016297E22","9.235311E12","2.508696E22","407.852","11.512"
"2015/01/29 16:22","91.199","30.11","91.745","-0.01131673","22.712","1200.661","19.28","0.455","-0.2526091","1.003605E22","8.798385E12","2.487148E22","394.161","47.217"
"2015/01/29 16:34","91.68","30.752","92.149","-0.01068232","22.674","1210.805","19.327","0.489","-0.25587454","1.015137E22","9.007027E12","2.532443E22","403.663","45.198"
"2015/01/29 16:46","91.282","30.748","91.73","-0.01150552","22.592","1218.339","19.259","0.408","-0.21719554","1.017452E22","8.944288E12","2.536551E22","405.587","48.958"
"2015/01/29 16:58","90.061","30.313","90.338","-0.00982822","22.798","1208.917","19.515","0.412","-0.12163693","1.044569E22","9.261128E12","2.613745E22","414.534","42.682"
"2015/01/29 17:10","88.70100000000002","29.816","89.14200000000002","-0.01110891","22.728","1202.238","19.592","0.589","-0.16288634","1.054012E22","9.241578E12","2.628844E22","411.408","48.631"
"2015/01/29 17:22","87.77799999999998","29.176","88.169","-0.00999883","22.733","1164.977","19.362","0.459","-0.15464957","1.065701E22","9.136756E12","2.593163E22","407.516","44.045"
"2015/01/29 17:34","86.90899999999998","29.188","87.213","-0.00892011","22.738000000000003","1134.769","19.406","0.331","-0.13412459","1.096898E22","9.50406E12","2.637141E22","416.406","40.007"
"2015/01/29 17:46","85.539","28.92","85.883","-0.01032091","22.83","1089.9160000000004","19.303","0.348","-0.05313009999999999","1.117788E22","9.554287E12","2.620186E22","414.267","46.609"
"2015/01/29 17:58","84.486","28.2","85.04700000000003","-0.00860468","22.81","1058.877","19.295","0.385","-0.04926113","1.125781E22","9.557756E12","2.593943E22","413.42","38.745"
"2015/01/29 18:10","83.03299999999999","27.738000000000003","83.484","-0.00733794","22.8","1020.328","19.256","0.338","-0.10145853","1.125205E22","9.412076E12","2.5268799999999998E22","399.74","32.675"
"2015/01/29 18:22","81.3","27.232","81.648","-0.00753274","22.608","987.3931","19.011","0.307","-0.09534812","1.138818E22","9.269677E12","2.48072E22","393.608","33.766"
"2015/01/29 18:34","80.704","27.002","81.09899999999998","-0.00654489","22.57","958.9357","18.818","0.227","-0.04996891","1.134048E22","8.958298E12","2.408205E22","381.317","29.1"
"2015/01/29 18:46","79.933","26.54","80.266","-0.00749216","22.613000000000003","940.9448","18.715","0.257","-0.11578532","1.117876E22","8.6504E12","2.335907E22","367.771","32.774"
"2015/01/29 18:58","79.91199999999998","26.415","80.21300000000002","-0.00746283","22.468000000000004","928.2162","18.541","0.188","-0.1039117","1.114333E22","8.463951E12","2.296666E22","362.217","32.408"
"2015/01/29 19:10","79.282","26.347","79.609","-0.00808471","22.403","895.6392","18.189","0.103","-0.11227012","1.102491E22","8.385438E12","2.198457E22","359.284","34.621"
"2015/01/29 19:22","80.44","26.317","80.70100000000002","-0.00816061","22.313","901.8538","18.173","0.147","-0.08489898","1.100863E22","8.303356E12","2.202094E22","355.958","34.998000000000005"
"2015/01/29 19:34","81.638","26.605","81.98299999999998","-0.00727696","22.294","921.1746","18.121","0.1","-0.08287215","1.090274E22","8.296145E12","2.196789E22","361.266","31.277"
"2015/01/29 19:46","81.517","26.311","81.906","-0.00730698","22.329","942.6374","18.313","0.184","-0.08771125","1.08828E22","8.387561E12","2.245218E22","363.926","31.346"
"2015/01/29 19:58","83.46","26.78","83.554","-0.00737348","22.141","966.6302","18.207","0.103","-0.07139567","1.071525E22","8.342901E12","2.23651E22","368.325","31.412"
"2015/01/29 20:10","83.76700000000002","27.377","83.81","-0.00865614","22.275","998.5008","18.383","0.168","-0.12720038","1.068373E22","8.437609E12","2.289695E22","369.9","36.951"
"2015/01/29 20:22","84.12","27.566","84.03","-0.0092027","22.319000000000006","1048.1760000000004","18.663","0.2","-0.16019933","1.0602E22","8.567766E12","2.3615680000000002E22","377.975","39.275"
"2015/01/29 20:34","85.39399999999998","28.385","85.272","-0.00875735","22.284","1075.964","18.707","0.244","-0.13272709","1.057661E22","8.764262E12","2.404599E22","387.42800000000005","37.52"
"2015/01/29 20:46","85.52","28.591","85.29799999999999","-0.00850808","22.247","1122.707","18.932","0.193","-0.15200293","1.054098E22","8.748477E12","2.476409E22","392.317","36.575"
"2015/01/29 20:58","86.321","28.852","86.102","-0.00918913","22.438","1164.845","19.062","0.206","-0.20575735","1.056757E22","9.040929E12","2.558371E22","406.073","39.944"
