"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 09:22","97.192","59.115","109.738","-0.03129151","45.50100000000001","12283.02","39.342","33.852","-0.09868116","6.912313E22","1.183695E14","1.58868E24","7183.476","1602.984"
"2012/07/06 09:34","97.475","59.323","110.768","-0.03057312","45.684","12440.89","39.538","34.326","-0.13129516","6.865376E22","1.168606E14","1.594726E24","7051.743","1559.852"
"2012/07/06 09:46","97.746","59.328","110.713","-0.03116129","45.49800000000001","12440.06","39.401","34.065","-0.11625805","6.880784E22","1.170375E14","1.59343E24","7112.861","1593.845"
"2012/07/06 09:58","98.716","59.779","111.881","-0.03071305","45.413","12511.98","39.197","34.058","-0.11693216","6.855164E22","1.165185E14","1.587404E24","7047.88","1566.5410000000004"
"2012/07/06 10:10","98.444","59.607","111.216","-0.03066685","45.425","12401.84","39.205","34.066","-0.16177325","6.860354E22","1.164351E14","1.577531E24","7043.938","1564.549"
"2012/07/06 10:22","98.444","59.746","110.869","-0.02957082","45.677","12641.58","39.398","34.624","-0.12847027","6.819561E22","1.156759E14","1.596896E24","6920.345","1500.842"
"2012/07/06 10:34","97.653","59.192","110.205","-0.03091197","45.63399999999999","12569.44","39.278","34.427","-0.15603814","6.817423E22","1.150476E14","1.589002E24","6901.302","1567.1029999999996"
"2012/07/06 10:46","97.137","58.633","109.314","-0.03046635","45.547","12429.53","39.17","34.326","-0.16528827","6.838383E22","1.156069E14","1.585759E24","6859.218000000002","1543.446"
"2012/07/06 10:58","97.357","58.712","109.62","-0.02874068","45.544","12431.39","39.111","34.317","-0.12889358","6.826386E22","1.147251E14","1.575794E24","6829.646","1455.681"
"2012/07/06 11:10","97.543","58.674","109.721","-0.03157233","45.396","12263.72","38.906","33.84","-0.1222799","6.890735E22","1.157445E14","1.573481E24","6914.972","1610.72"
"2012/07/06 11:22","97.32","58.764","109.587","-0.03112451","45.591","12270.15","39.019","33.972","-0.14786823","6.873777E22","1.159416E14","1.576816E24","6889.948","1583.359"
"2012/07/06 11:34","97.554","58.742","109.99","-0.03124658","45.429","12344.87","38.887","33.855","-0.18371244","6.880825E22","1.145045E14","1.580007E24","6861.248000000001","1590.39"
"2012/07/06 11:46","97.133","58.584","109.641","-0.0299874","45.81100000000001","12241.03","39.225","34.265","-0.11024944","6.864509E22","1.156416E14","1.582421E24","6795.679","1518.331"
"2012/07/06 11:58","96.453","58.137","108.551","-0.03121648","45.37600000000001","12090.28","38.956","33.914","-0.13704221","6.915901E22","1.155325E14","1.572262E24","6864.007","1585.802"
"2012/07/06 12:10","95.876","57.612","108.204","-0.03107033","45.678","12039.54","39.041","34.064","-0.09570674","6.909824E22","1.145017E14","1.571325E24","6761.6590000000015","1576.205"
