"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 06:34","88.135","54.456","119.641","0.00560828","43.897","11896.17","38.698","32.36","-0.20883632","2.277896E22","2.7367E13","4.132292E23","1888.93","97.908"
"2015/12/22 06:46","83.945","53.574","114.661","0.00788069","43.595","11605.33","38.012","31.026","-0.17444372","2.31398E22","2.712859E13","4.078427E23","1883.612","139.83700000000002"
"2015/12/22 06:58","83.499","53.262","114.263","0.00944253","43.635","11634.99","37.886","31.233","-0.167484","2.321537E22","2.728433E13","4.104301E23","1884.858","167.975"
"2015/12/22 07:10","84.713","53.0","114.781","0.00891204","43.483","11594.03","37.716","31.422","-0.16827087","2.342672E22","2.685303E13","4.173924E23","1862.329","157.721"
"2015/12/22 07:22","83.29299999999998","53.06399999999999","111.583","0.01392294","42.956","11104.47","37.036","29.928","-0.00631692","2.397125E22","2.678417E13","4.04251E23","1926.314","254.602"
"2015/12/22 07:34","84.77","53.117","115.334","0.00801561","43.49100000000001","11734.17","37.436","30.766","-0.10095418","2.40762E22","2.811284E13","4.369147E23","1950.025","145.3"
"2015/12/22 07:46","83.99799999999998","52.427","111.463","0.00909979","43.205","11529.16","37.039","30.589","-0.17566305","2.443988E22","2.750356E13","4.336292E23","1956.549","167.641"
"2015/12/22 07:58","80.906","51.345","107.736","0.0175396","42.985","11025.27","36.665","30.049","-0.21440288","2.454668E22","2.679791E13","4.17108E23","1910.506","324.504"
"2015/12/22 08:10","81.119","51.331","107.236","0.01826108","43.179","10953.66","NaN","30.398000000000003","-0.20033528","2.504486E22","2.739829E13","4.254837E23","1956.31","344.235"
"2015/12/22 08:22","81.631","51.783","108.106","0.01823106","43.545","11127.92","37.112","30.924","-0.15430735","2.497364E22","2.819823E13","4.337892E23","1976.005","343.089"
"2015/12/22 08:34","81.756","52.264","108.002","0.01806857","43.158","10903.04","NaN","29.966","-0.11138552","2.544386E22","2.841938E13","4.281652E23","2020.156","349.244"
"2015/12/22 08:46","83.15700000000002","52.885","110.718","0.01465068","43.743","11313.16","37.768","31.521","-0.16173895","2.528264E22","2.87903E13","4.441808E23","2011.147","280.908"
"2015/12/22 08:58","83.17399999999998","53.202","108.768","0.00813308","43.54","11547.14","37.528","31.244","-0.10248777","2.523434E22","2.885903E13","4.497787E23","1993.248","155.624"
"2015/12/22 09:10","81.387","52.628","105.489","0.01435864","43.609","11163.72","37.574","31.116","-0.05147644","2.552815E22","2.814085E13","4.382537E23","1986.982","280.235"
"2015/12/22 09:22","81.538","53.056","107.808","0.01439086","43.787","11059.16","37.884","31.794","-0.05137231","2.548712E22","2.926203E13","4.381588E23","2008.395","280.17400000000004"
"2015/12/22 09:34","80.57600000000002","52.743","105.53","0.01472248","44.165","11076.51","38.429","32.893","-0.1032498","2.534271E22","2.88963E13","4.399642E23","1989.687","284.002"
