"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 22:58","139.416","53.97","138.281","-0.02055123","31.858","1941.826","26.053","9.323","0.38733473","2.718871E21","4.533583E12","1.222623E22","189.596","24.08"
"2013/11/14 23:10","141.976","54.715","140.871","-0.01629735","31.673","1951.585","25.846","9.148","0.38704431","2.6769E21","4.546475E12","1.195593E22","190.805","18.97"
"2013/11/14 23:22","139.694","54.345","138.414","-0.015413499999999998","32.154","1947.149","26.43","9.759","0.24700771","2.714603E21","4.604929E12","1.232181E22","191.995","17.988"
"2013/11/14 23:34","139.716","53.504","138.368","-0.01730136","32.211","1924.401","26.267","9.607","0.17017974","2.717822E21","4.785464E12","1.229031E22","196.313","20.037"
"2013/11/14 23:46","139.285","53.903","137.52200000000002","-0.01566342","31.82","1941.725","26.079","9.047","0.36829069","2.699414E21","4.615325E12","1.222818E22","192.899","18.000999999999994"
"2013/11/14 23:58","140.658","52.677","139.953","-0.01716115","31.319000000000006","1970.414","25.496","7.254","0.10798859999999999","2.629902E21","4.18912E12","1.175989E22","178.218","19.556"
"2013/11/15 00:10","138.72","53.03100000000001","137.93200000000002","-0.0195817","31.633000000000006","1938.181","25.779","8.135","0.11762901","2.590602E21","4.229762E12","1.154949E22","179.50099999999995","21.817"
"2013/11/15 00:22","137.207","51.787","136.422","-0.01812761","31.264","1856.392","25.323","7.76","0.28612044","2.622573E21","4.251665E12","1.124703E22","180.114","20.308"
"2013/11/15 00:34","136.151","51.65600000000001","135.149","-0.01402586","31.458","1850.525","25.353","7.819","0.34453377","2.608688E21","4.188557E12","1.118936E22","177.035","15.606"
"2013/11/15 00:46","134.597","51.322","133.567","-0.02062202","31.802","1806.783","25.771","8.667","0.23390281","2.653936E21","4.436507E12","1.143356E22","183.775","23.068"
"2013/11/15 00:58","135.411","51.231","134.248","-0.01784196","31.359","1812.203","25.478","8.294","0.1862655","2.6374640000000003E21","4.45398E12","1.128735E22","185.085","19.729"
"2013/11/15 01:10","135.52","51.168","134.17","-0.01717277","31.13","1832.456","25.517","8.398","0.29655242","2.603169E21","4.290592E12","1.121395E22","179.02900000000002","18.777"
"2013/11/15 01:22","134.201","51.06399999999999","132.835","-0.01643659","31.295","1829.147","25.715","8.274","0.36116254","2.558588E21","4.239531E12","1.100908E22","173.456","17.703"
"2013/11/15 01:34","134.47","51.65600000000001","132.908","-0.01291949","31.127","1806.325","25.596","7.454","0.16618833","2.583853E21","4.170252E12","1.100606E22","171.257","14.050999999999998"
"2013/11/15 01:46","132.299","50.125","130.60299999999998","-0.00737504","30.678","1782.632","25.534","7.294","0.2808094","2.601391E21","4.227776E12","1.093745E22","178.66299999999995","8.079"
"2013/11/15 01:58","131.553","49.897","129.444","-0.01096565","30.815","1768.892","25.519","7.282999999999999","0.21308698","2.595991E21","4.197087E12","1.090248E22","175.90599999999995","11.945"
"2013/11/15 02:10","131.391","49.489","129.40200000000002","-0.01354396","30.81","1712.79","25.204","6.901","0.05932979","2.594023E21","4.202002E12","1.061356E22","174.308","14.579"
"2013/11/15 02:22","131.761","48.981","130.164","-0.01375681","30.618","1693.612","25.153","6.773","0.16377592","2.608842E21","4.199539E12","1.055995E22","173.532","14.842"
"2013/11/15 02:34","132.838","49.257","131.255","-0.01274351","31.005","1675.612","25.073","6.795","0.24100079","2.600983E21","4.038473E12","1.041434E22","168.65","13.835"
"2013/11/15 02:46","134.86700000000002","48.919","133.07","-0.01236945","30.211","1722.433","25.19","6.37","0.32137874","2.577606E21","4.050237E12","1.048575E22","168.067","13.337"
"2013/11/15 02:58","130.986","48.063","128.976","-0.01330783","30.508000000000006","1641.435","25.123","6.477","0.35374429999999996","2.57447E21","3.997472E12","1.019756E22","167.639","14.196"
"2013/11/15 03:10","131.825","48.68600000000001","129.36700000000002","-0.01666262","30.62","1649.375","25.293000000000006","7.691","0.35003877","2.609333E21","4.15885E12","1.053822E22","173.62400000000005","17.854"
"2013/11/15 03:22","134.505","49.958","132.252","-0.01696556","30.394","1665.542","25.0","6.596","0.43182817","2.549789E21","4.070143E12","1.019471E22","170.991","17.88"
