"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/14 11:46","137.895","57.09","135.511","-0.0045268","29.216","1574.944","21.587","2.547","0.54974085","2.9424399999999997E21","4.654649E12","1.051236E22","199.074","5.151"
"2014/11/14 11:58","135.963","55.722","133.935","-0.00673724","29.379","1542.318","21.708","3.333","0.5541265000000001","2.987376E21","4.689555E12","1.057111E22","198.667","7.741"
"2014/11/14 12:10","136.971","56.394","134.717","-0.00235781","29.246","1575.235","21.595","2.873","0.56325954","2.909478E21","4.543785E12","1.041389E22","194.805","2.648"
"2014/11/14 12:22","137.05700000000002","56.34","134.481","-0.00850179","29.276","1579.8629999999996","21.983","3.338","0.4613924","3.014793E21","4.786987E12","1.093754E22","201.713","9.811"
"2014/11/14 12:34","135.203","55.326","133.211","-0.00662622","29.564","1537.17","21.736","2.7060000000000004","0.7151105999999999","2.95802E21","4.619555E12","1.040925E22","195.208","7.546"
"2014/11/14 12:46","136.764","56.75","134.505","-4.4100000000000004E-4","29.378","1586.23","21.889","3.116","0.87123537","3.036018E21","4.811604E12","1.095213E22","204.513","0.515"
"2014/11/14 12:58","135.65","55.74800000000001","133.625","-2.8856E-4","29.321","1536.236","21.591","3.0380000000000003","0.88160712","3.054992E21","4.803352E12","1.067631E22","203.965","0.34"
"2014/11/14 13:10","136.904","56.08600000000001","134.60299999999998","-0.00181116","28.938","1553.8370000000002","21.372","2.632","0.87297487","3.0866959999999997E21","4.861107E12","1.082133E22","207.431","2.166"
"2014/11/14 13:22","135.29","55.944","132.726","0.00259711","29.108","1559.695","21.883000000000006","2.947","0.66911286","3.087074E21","4.868051E12","1.096362E22","205.911","3.1"
"2014/11/14 13:34","137.05200000000002","56.418","135.013","-0.00473412","29.018","1558.767","21.475","2.755","0.52636206","3.085371E21","4.858454E12","1.074388E22","208.101","5.75"
"2014/11/14 13:46","137.485","56.929","135.233","-0.00561348","29.361","1602.933","21.803","2.943","0.58408809","3.179477E21","5.005239E12","1.142721E22","213.416","7.019"
"2014/11/14 13:58","137.325","56.879","135.126","-0.00291618","29.307","1614.675","21.727","2.593","0.45790502","3.109603E21","4.771749E12","1.116568E22","207.826","3.583"
"2014/11/14 14:10","136.656","56.69600000000001","134.392","-0.00707009","29.353","1588.329","21.576","2.484","0.38854158","3.143125E21","4.996749E12","1.112271E22","215.701","8.775"
"2014/11/14 14:22","135.673","56.15600000000001","133.491","-0.00665479","29.246","1583.08","21.527","2.47","0.14940555","3.109455E21","4.733321E12","1.098083E22","203.746","8.137"
"2014/11/14 14:34","137.648","57.432","135.123","-0.00714717","29.579","1577.909","21.472","2.342","0.29949284","3.124609E21","4.830177E12","1.100574E22","207.729","8.802999999999997"
"2014/11/14 14:46","139.006","57.82100000000001","136.405","-1.8456E-4","29.486","1638.196","21.812","2.352","0.30687135","3.1638320000000003E21","4.923752E12","1.146974E22","214.612","0.232"
"2014/11/14 14:58","139.372","58.392","137.316","-0.00206337","29.595","1613.2579999999996","21.274","1.6980000000000002","0.09043624","3.119093E21","4.767066E12","1.097591E22","209.877","2.597"
"2014/11/14 15:10","139.89700000000002","58.889","137.63299999999998","-0.00513316","29.212","1667.476","21.639","2.431","0.13765702","3.173275E21","4.971396E12","1.147544E22","217.324","6.586"
"2014/11/14 15:22","139.482","58.284","137.512","-0.0029861999999999996","29.339","1665.6","21.429","1.73","0.01647054","3.096875E21","4.735806E12","1.11241E22","211.164","3.764"
"2014/11/14 15:34","139.04","58.31","137.369","-0.00780698","29.136","1696.0079999999996","21.501","2.084","0.15818711","3.124109E21","4.734409E12","1.134971E22","208.291","9.951"
"2014/11/14 15:46","139.868","57.79600000000001","138.496","-2.0893E-4","29.03","1681.614","21.554","2.127","0.10349008","3.173322E21","4.821123E12","1.144544E22","212.83900000000003","0.27"
"2014/11/14 15:58","139.556","57.129","138.714","-0.00107141","28.778","1690.794","21.285","1.727","-0.06374324","3.061587E21","4.60827E12","1.092187E22","207.255","1.344"
