"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/07 23:46","70.937","38.932","79.002","-0.00879842","41.557","7181.949000000001","34.238","27.017","2.7852E-4","3.193216E22","3.348914E13","4.706309E23","1751.925","178.59"
"2012/09/07 23:58","70.133","38.927","77.882","-0.00697349","41.355","7133.854","33.732","26.189","0.01513524","3.198336E22","3.389043E13","4.668539E23","1772.62","141.37"
"2012/09/08 00:10","70.01","39.065","77.956","-0.00688059","41.208","7066.314","33.664","26.246","0.03928375","3.203475E22","3.403934E13","4.620962E23","1762.938","139.918"
"2012/09/08 00:22","69.57600000000001","38.715","77.516","-0.00751926","41.272","7110.011","33.489000000000004","26.226","0.02792999","3.206259E22","3.303024E13","4.63339E23","1711.892","153.43200000000004"
"2012/09/08 00:34","69.04899999999999","38.458","76.85","-0.00810754","41.444","7157.626","33.756","26.8","0.03517459","3.194239E22","3.308877E13","4.665656E23","1717.507","164.81400000000005"
"2012/09/08 00:46","68.952","37.918","76.95100000000002","-0.008357700000000001","41.43899999999999","7078.428000000001","33.959","26.958","0.04511407","3.189839E22","3.248611E13","4.630483E23","1682.444","169.266"
"2012/09/08 00:58","68.183","37.836","76.17399999999998","-0.00809273","41.597","7095.181","34.056","27.309","-0.00757466","3.193936E22","3.252517E13","4.654255E23","1683.233","164.243"
"2012/09/08 01:10","68.237","37.994","75.868","-0.00836626","41.408","7079.408","33.558","26.337","-0.01678771","3.205759E22","3.270216E13","4.636857E23","1687.235","170.158"
"2012/09/08 01:22","68.42699999999999","37.954","75.855","-0.00869034","41.135","7080.604","33.515","26.351","0.00102833","3.21625E22","3.224627E13","4.624382E23","1682.505","177.77"
"2012/09/08 01:34","68.14","38.253","75.938","-0.00840041","41.622","7083.486999999999","33.691","26.734","-0.0316955","3.204718E22","3.261176E13","4.637742E23","1685.51","171.30200000000005"
"2012/09/08 01:46","68.359","38.02","75.84899999999998","-0.0085987","41.309","7004.596","33.626","26.672","0.03016459","3.210275E22","3.256466E13","4.569905E23","1682.286","175.503"
"2012/09/08 01:58","68.245","37.881","76.444","-0.00826449","41.539","6985.428000000001","33.978","27.089","-0.00701438","3.217767E22","3.245249E13","4.594785E23","1660.71","169.143"
"2012/09/08 02:10","68.313","38.246","76.42399999999998","-0.008874799999999999","41.58600000000001","7018.093000000002","34.001999999999995","27.343000000000004","0.00343243","3.219746E22","3.318324E13","4.628014E23","1676.315","181.228"
"2012/09/08 02:22","68.64","38.08","76.442","-0.00826696","41.593","7104.592","34.139","27.567","0.05034596","3.192746E22","3.210003E13","4.598252E23","1648.924","168.764"
"2012/09/08 02:34","68.423","38.106","75.99600000000002","-0.00827144","41.667","7161.5","34.183","27.58","-0.03108373","3.190074E22","3.189148E13","4.599133E23","1646.115","169.378"
"2012/09/08 02:46","68.207","38.104","76.013","-0.00859703","42.08","7262.783","34.466","28.214","0.00891374","3.166996E22","3.161749E13","4.636977E23","1651.2220000000002","175.44"
"2012/09/08 02:58","68.16199999999999","38.207","76.482","-0.00742039","42.239","7098.803000000001","34.812","28.511","0.01805221","3.223553E22","3.377142E13","4.685857E23","1704.826","153.108"
"2012/09/08 03:10","68.857","38.879","77.258","-0.0080623","42.04600000000001","7237.71","34.655","28.291","0.00124131","3.207381E22","3.321654E13","4.686234E23","1708.514","166.33900000000003"
"2012/09/08 03:22","68.766","38.647","76.74","-0.00860172","42.226000000000006","7338.312","34.888000000000005","29.039","-0.00378747","3.197308E22","3.284592E13","4.729346E23","1680.296","177.24599999999995"
"2012/09/08 03:34","69.301","38.839","77.803","-0.00831201","42.077","7374.229","34.916","28.59","-0.03553826","3.193724E22","3.2762E13","4.740448E23","1687.769","171.077"
"2012/09/08 03:46","69.578","39.184","77.84100000000002","-0.00753812","42.21100000000001","7494.368","34.99","28.933000000000003","0.00419344","3.171638E22","3.257596E13","4.736862E23","1695.854","154.69"
"2012/09/08 03:58","70.324","39.551","78.39","-0.0077578000000000005","41.773","7587.771","34.775","28.719","-0.0504758","3.147934E22","3.20253E13","4.670843E23","1708.234","158.752"
"2012/09/08 04:10","70.878","39.64","79.21","-0.00820653","41.965","7858.922","34.991","29.188","-0.0126999","3.082716E22","3.095121E13","4.67066E23","1674.253","166.078"
