"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 12:46","100.684","56.145","98.642","-0.00962072","48.804","4497.209","38.886","33.89","0.16691858","1.591367E22","3.346539E13","2.064571E23","1211.247","78.145"
"2012/11/20 12:58","100.842","56.633","98.554","-0.00445558","49.258","4510.752","39.398","34.559","0.14502278","1.584814E22","3.432184E13","2.070908E23","1248.562","36.187"
"2012/11/20 13:10","100.858","56.839","98.424","-0.00976396","49.23","4502.705","39.161","34.46","0.23553821","1.5808159999999999E22","3.370599E13","2.051965E23","1216.07","79.322"
"2012/11/20 13:22","101.5","57.15","99.27","-0.00389381","49.256","4566.348","39.175","34.201","0.12337173","1.571779E22","3.342901E13","2.056651E23","1227.298","31.662"
"2012/11/20 13:34","101.52","57.038","99.557","-0.00401771","49.184","4556.937","39.146","34.226","0.08260557","1.577758E22","3.321935E13","2.053561E23","1237.129","32.733000000000004"
"2012/11/20 13:46","101.533","57.012","99.503","-0.00436736","49.035","4556.292","39.012","34.119","0.13959473","1.569191E22","3.308453E13","2.032214E23","1240.187","35.566"
"2012/11/20 13:58","102.47","57.538","99.965","-0.00432681","49.049","4677.872","39.035","34.067","0.10317069","1.541974E22","3.180762E13","2.026554E23","1202.731","34.917"
"2012/11/20 14:10","103.542","58.508","100.742","-0.01288699","48.81800000000001","4738.846","38.866","33.764","0.12268423","1.527588E22","3.125624E13","1.994252E23","1190.732","104.176"
"2012/11/20 14:22","104.951","59.503","102.415","-0.00411641","48.844","4887.665","38.593","33.718","0.25781605","1.50486E22","3.038339E13","1.982492E23","1200.533","33.192"
"2012/11/20 14:34","105.029","59.926","102.157","-0.00469383","49.12300000000001","5009.5329999999985","39.042","34.728","0.18456225","1.485925E22","2.976409E13","1.990609E23","1175.772","37.788"
"2012/11/20 14:46","106.733","60.937","103.77","-0.00499385","49.223","5122.866","39.3","34.656","0.14458737","1.478472E22","2.943261E13","1.997271E23","1181.424","40.442"
"2012/11/20 14:58","107.748","61.58600000000001","104.593","-0.00528562","49.012","5242.899","38.923","33.881","0.14240117","1.46404E22","2.885231E13","1.98788E23","1172.215","42.719"
"2012/11/20 15:10","108.561","62.181","105.643","-0.00499958","48.997","5282.812","38.862","33.804","0.10568582","1.465662E22","2.864143E13","1.981615E23","1174.397","40.657"
"2012/11/20 15:22","108.668","62.09","105.62","-0.01247952","48.923","5292.93","38.931","34.28","0.16052407","1.4693600000000001E22","2.898397E13","1.9923E23","1167.562","101.76"
"2012/11/20 15:34","109.044","62.378","106.342","-0.00572519","48.831","5343.856","38.647","33.799","0.15353787","1.470695E22","2.855232E13","1.990958E23","1180.614","47.03100000000001"
"2012/11/20 15:46","109.696","62.644","107.007","-0.00699758","48.644","5383.536","38.629","33.794000000000004","0.09980005","1.468008E22","2.812722E13","1.980646E23","1154.443","57.695"
"2012/11/20 15:58","109.961","62.972","107.692","-0.00660898","48.239","5454.206","38.165","33.159","0.13355947","1.46929E22","2.818927E13","1.983467E23","1176.768","54.738"
"2012/11/20 16:10","110.407","62.621","108.534","-0.00640668","48.339","5485.877","38.423","33.538000000000004","0.06073513","1.474058E22","2.825366E13","2.001542E23","1177.867","53.293"
"2012/11/20 16:22","111.561","62.536","110.078","-0.00713485","47.426","5454.589","37.428","31.85","0.02628283","1.498146E22","2.866117E13","1.996935E23","1214.649","59.965"
"2012/11/20 16:34","112.14","62.788","110.906","-0.00827164","47.33600000000001","5523.803000000001","37.45","31.995","0.04885812","1.489258E22","2.861207E13","1.994032E23","1206.428","69.465"
"2012/11/20 16:46","112.567","62.528","111.906","-0.00873163","47.316","5558.288000000001","37.668","31.994","0.07807259","1.48913E22","2.904054E13","2.007514E23","1230.867","73.32"
"2012/11/20 16:58","112.465","61.628","112.213","-0.010155599999999999","47.154","5546.58","37.663","32.236999999999995","0.01470121","1.485629E22","2.898889E13","1.986785E23","1219.6660000000004","85.429"
"2012/11/20 17:10","111.661","60.992","111.634","-0.00934174","47.054","5463.81","37.589","32.098","0.02309991","1.494885E22","2.935894E13","1.981228E23","1245.806","78.87899999999998"
"2012/11/20 17:22","112.394","60.49100000000001","112.852","-0.01098369","46.678","5395.597","37.387","31.817","0.11013052","1.501237E22","2.969629E13","1.958929E23","1255.283","92.93"
"2012/11/20 17:34","111.976","59.65","112.422","-0.00875003","46.538","5254.177","37.436","31.941","0.00623254","1.52092E22","3.040519E13","1.952801E23","1267.162","74.37100000000002"
"2012/11/20 17:46","110.757","58.70399999999999","111.369","-0.00858246","46.721","5088.896","37.664","32.437","0.08959091","1.536718E22","3.124695E13","1.942464E23","1283.747","73.273"
"2012/11/20 17:58","108.625","57.614","109.155","-0.00876911","47.106","4960.161","38.25","33.38","0.14538293","1.559566E22","3.23067E13","1.971846E23","1291.257","75.385"
"2012/11/20 18:10","107.268","55.927","107.815","-0.01230588","46.93899999999999","4723.898","38.121","32.828","0.14138989","1.607035E22","3.391377E13","1.985201E23","1314.9679999999996","107.006"
"2012/11/20 18:22","104.45","54.867","104.693","-0.01014106","47.49800000000001","4422.883","39.066","34.019","0.14765993","1.6532960000000001E22","3.627246E13","2.009245E23","1333.039","89.04899999999998"
"2012/11/20 18:34","101.896","53.607","102.138","-0.00826403","48.102","4210.215","39.369","34.554","0.19606118","1.683098E22","3.763434E13","2.031562E23","1321.4920000000004","72.722"
