"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/23 08:10","74.304","30.731","74.959","-0.00538817","20.063","706.5219","13.028","0.0","-0.1493741","1.091943E21","5.410066E11","1.465613E21","26.493","2.599"
"2015/06/23 08:22","73.10600000000002","29.278","73.812","-0.00288709","20.122","712.2045","13.325","0.0","-0.0323989","1.093576E21","5.447533E11","1.500101E21","26.648000000000003","1.374"
"2015/06/23 08:34","72.083","29.748","72.725","-0.00179049","20.034","719.8708","13.794","0.0","-0.06159623","1.1173619999999999E21","5.60834E11","1.554489E21","27.281","0.872"
"2015/06/23 08:46","73.32600000000002","30.22","74.20100000000002","-5.5027E-4","20.187","730.2341","13.653","0.0","0.05702005","1.14866E21","6.358737E11","1.6030520000000001E21","31.147","0.279"
"2015/06/23 08:58","75.12100000000002","30.773000000000003","75.965","-0.00171167","20.289","761.0776","13.779000000000002","0.122","-0.06203399","1.153737E21","6.121265E11","1.659643E21","30.274","0.879"
"2015/06/23 09:10","72.983","29.562","74.249","-0.00104496","20.256","754.7211","13.772","0.057","-0.00966483","1.205694E21","6.681203E11","1.747014E21","32.37","0.557"
"2015/06/23 09:22","72.938","30.017","73.79899999999998","-0.00252426","20.24","740.3118","13.452","0.0","-0.0998613","1.209893E21","6.758768E11","1.721526E21","32.333","1.352"
"2015/06/23 09:34","72.15100000000002","30.315","73.09899999999998","-9.8452E-4","20.194000000000006","744.4992","13.87","0.0","-0.04614436","1.286611E21","7.603919E11","1.876606E21","35.442","0.551"
"2015/06/23 09:46","70.234","29.909","71.057","-0.00120222","20.475","752.3585","14.216","0.499","-0.05912318","1.330158E21","8.074599E11","2.002328E21","35.903","0.6859999999999999"
"2015/06/23 09:58","71.225","29.956","71.628","-9.151E-5","20.615","737.0616","14.299","0.382","-0.04344135","1.380517E21","8.606688E11","2.0477560000000001E21","38.118","0.054000000000000006"
"2015/06/23 10:10","72.289","29.825","73.191","-0.0030314","19.856","776.2860000000001","14.348","0.152","-0.18693227","1.346939E21","8.212322E11","2.037142E21","38.272","1.788"
