"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 04:10","93.761","32.665","94.172","0.00195606","24.773000000000003","1277.872","20.863000000000003","2.679","-0.32224759","9.594956E21","9.380283E12","2.704621E22","404.632","7.749"
"2014/01/27 04:22","94.076","32.62","94.569","0.0012345999999999998","25.057","1311.559","21.066","3.131","-0.32367399","9.570793E21","9.283344E12","2.753973E22","398.604","4.9110000000000005"
"2014/01/27 04:34","95.964","33.162","96.439","0.00297192","24.847","1336.619","20.998","2.7460000000000004","-0.33682987","9.459011E21","9.389854E12","2.74127E22","408.854","11.794"
"2014/01/27 04:46","97.214","33.813","97.771","0.00339416","24.787","1362.425","20.997","2.654","-0.36238226","9.339841E21","9.568784E12","2.741E22","418.586","13.388"
"2014/01/27 04:58","97.657","33.979","98.26","0.00251948","24.616","1376.852","21.016","2.392","-0.32512829","9.289814E21","9.426049E12","2.736379E22","416.031","9.943"
"2014/01/27 05:10","100.403","34.969","101.376","0.00140152","24.561","1421.981","20.928","2.872","-0.34213001","8.932798E21","8.997005E12","2.662719E22","403.341","5.4"
"2014/01/27 05:22","100.802","34.605","101.079","0.00232885","24.3","1393.1","20.395","2.075","-0.299822","8.743619E21","8.55611E12","2.531675E22","390.284","8.843"
"2014/01/27 05:34","100.96","34.412","101.321","0.00378788","24.227","1399.375","20.416","2.0780000000000003","-0.34211904","8.53893E21","8.209484E12","2.467812E22","372.799","14.115"
"2014/01/27 05:46","102.153","34.792","102.596","0.00229042","23.903","1402.315","19.83","1.744","-0.38009956","8.200222E21","7.765416E12","2.338722E22","360.833","8.273"
"2014/01/27 05:58","100.665","33.633","101.486","0.00115356","24.053","1386.9979999999996","20.192","1.7919999999999998","-0.39931935","8.181817E21","7.689591E12","2.343571E22","352.184","4.1160000000000005"
"2014/01/27 06:10","100.523","33.602","101.179","3.5682E-4","23.923","1375.565","19.72","1.835","-0.31745303","7.847013E21","7.369401E12","2.210625E22","343.2030000000001","1.228"
"2014/01/27 06:22","100.507","33.547","100.783","-3.873E-5","23.61","1323.563","19.312","1.279","-0.30431637","7.812984E21","7.152165E12","2.116859E22","332.793","0.132"
"2014/01/27 06:34","99.491","32.894","100.197","-7.6265E-4","23.787","1329.621","19.289","2.097","-0.2145136","7.728504E21","6.954329E12","2.097058E22","327.34","2.584"
"2014/01/27 06:46","97.716","32.136","98.408","-0.00238795","23.546","1275.895","19.126","1.901","-0.20699705","7.833261E21","6.937962E12","2.068239E22","321.808","8.122"
"2014/01/27 06:58","96.238","31.754","96.892","-0.00371671","23.571","1229.181","18.884","1.404","-0.20354724","7.907032E21","6.818059E12","2.022714E22","314.096","12.682"
"2014/01/27 07:10","95.367","31.298","96.063","-0.00433742","23.422","1202.497","18.856","1.372","-0.15739779","7.943462E21","6.802885E12","2.001482E22","311.266","14.769"
"2014/01/27 07:22","94.638","31.282","95.673","-0.00619025","23.329","1192.008","18.729","1.318","-0.04539909","7.962835E21","6.712265E12","1.99368E22","303.3640000000001","21.094"
"2014/01/27 07:34","93.693","30.559","94.736","-0.00676573","23.323","1179.33","18.708","1.328","-0.06061377","8.043154E21","6.718007E12","2.0048959999999998E22","305.2940000000001","23.119"
"2014/01/27 07:46","91.892","30.642","93.042","-0.00848569","23.629","1174.421","18.878","1.652","-0.06240688","8.090305E21","6.890217E12","2.038817E22","307.775","28.848000000000006"
"2014/01/27 07:58","91.674","30.682","92.751","-0.00675621","23.647","1199.001","19.031","1.338","-0.07745310000000001","8.185941E21","7.093291E12","2.105692E22","316.335","23.238000000000003"
"2014/01/27 08:10","90.418","30.453000000000007","91.545","-0.00676787","23.524","1195.8339999999996","18.863","1.259","-0.14148258","8.170993E21","6.93038E12","2.081232E22","311.175","23.329"
"2014/01/27 08:22","91.421","31.13","92.662","-0.00564182","23.696","1223.167","19.213","1.495","-0.10080748","8.231732E21","7.16978E12","2.150732E22","319.767","19.589"
"2014/01/27 08:34","92.071","31.634","92.871","-0.00437073","24.005","1251.47","19.493","1.783","-0.05559145","8.253491E21","7.194653E12","2.209306E22","316.83","15.279000000000002"
"2014/01/27 08:46","92.925","31.885","93.873","-0.00415517","23.848000000000006","1282.276","19.542","1.644","-0.04301463","8.233587E21","7.114605E12","2.227077E22","314.55","14.605"
"2014/01/27 08:58","91.736","32.167","92.676","-0.00170867","24.006","1311.356","19.685","1.717","-0.12795405","8.063657E21","7.046757E12","2.220984E22","313.337","5.9220000000000015"
"2014/01/27 09:10","94.181","33.227","94.95","-3.3916E-4","23.935","1380.576","19.677","1.581","-0.18429552","7.884433E21","6.790962E12","2.237745E22","308.7390000000001","1.168"
"2014/01/27 09:22","94.553","33.308","95.454","5.2899E-4","23.809","1395.985","19.579","1.231","-0.17483562","7.812147E21","6.758319E12","2.228052E22","307.709","1.816"
"2014/01/27 09:34","96.671","33.546","97.377","0.00363933","23.638","1429.088","19.434","1.171","-0.28477553","7.601181E21","6.502849E12","2.172136E22","301.647","12.352"
"2014/01/27 09:46","96.786","33.14","97.413","0.00388765","23.402","1426.064","19.501","1.1","-0.37353724","7.601931E21","6.668512E12","2.169813E22","311.198","13.167"
"2014/01/27 09:58","96.43","32.867","97.152","0.00618175","23.184","1406.671","19.253","1.064","-0.47514689","7.430254E21","6.535154E12","2.088933E22","306.906","20.459"
"2014/01/27 10:10","98.839","33.648","99.48","0.00733806","23.162","1446.704","19.292","0.995","-0.50827605","7.160145E21","6.218425E12","2.046171E22","296.151","23.701"
"2014/01/27 10:22","98.392","33.422","98.779","0.00687331","23.203000000000007","1410.779","19.135","0.937","-0.42021081","7.057145E21","6.156774E12","1.978684E22","291.611","21.844"
"2014/01/27 10:34","98.279","33.57","98.478","0.00532129","23.204","1407.8370000000002","19.058","1.032","-0.39250538","6.830007E21","5.815107E12","1.902016E22","277.092","16.447"
"2014/01/27 10:46","98.522","33.367","98.951","0.00486771","22.909","1371.439","18.567","0.639","-0.36821893","6.646562E21","5.635511E12","1.796743E22","269.572","14.663"
"2014/01/27 10:58","97.839","32.839","98.484","0.00543895","23.083","1353.126","18.803","1.096","-0.42101008","6.571121E21","5.583862E12","1.771314E22","266.76","16.054000000000002"
"2014/01/27 11:10","96.577","32.407","97.079","0.00499782","23.156","1325.136","18.58","0.901","-0.44739607","6.414896000000001E21","5.356664E12","1.698421E22","255.84","14.35"
"2014/01/27 11:22","96.684","32.444","97.365","2.174E-4","22.953000000000007","1326.783","18.372","0.718","-0.20721678","6.219787E21","5.366382E12","1.643265E22","260.939","0.607"
"2014/01/27 11:34","96.038","32.039","96.47","0.0039125","22.913","1283.235","18.397","0.6829999999999999","-0.38294128","6.168507E21","5.283522E12","1.596487E22","252.39","10.724"
"2014/01/27 11:46","96.609","32.513000000000005","97.334","0.002942","22.837","1270.105","18.281","0.792","-0.38831434","5.990924E21","5.139314E12","1.534104E22","244.176","7.827000000000001"
"2014/01/27 11:58","96.492","32.665","97.003","0.00190845","22.92","1235.171","18.071","0.489","-0.26261351","5.888529E21","4.942472E12","1.476489E22","233.81","4.957"
"2014/01/27 12:10","96.446","32.326","96.816","0.00334292","22.844","1228.948","17.973","0.441","-0.34867063","5.799303E21","4.898313E12","1.443427E22","232.195","8.552"
"2014/01/27 12:22","94.884","31.624","95.124","0.00336982","22.873","1196.219","18.161","0.481","-0.36865714","5.776553E21","4.744508E12","1.421031E22","225.879","8.516"
"2014/01/27 12:34","94.717","31.334","94.954","-7.1465E-4","22.924","1200.719","18.29","0.5720000000000001","-0.20129979999999997","5.590825E21","4.735798E12","1.393846E22","224.884","1.739"
"2014/01/27 12:46","93.846","31.249","94.044","-0.00127194","23.037","1182.562","18.39","0.451","-0.18726219","5.462955E21","4.783375E12","1.357692E22","223.061","2.9960000000000004"
"2014/01/27 12:58","93.596","30.867","93.744","-0.00312429","23.182","1188.794","18.653","0.89","-0.13165885","5.323947E21","4.647749E12","1.347797E22","215.438","7.072"
"2014/01/27 13:10","92.881","30.748","93.234","-0.00156099","23.443","1194.447","19.095","0.915","-0.20755246","5.294149E21","4.788295E12","1.369909E22","215.837","3.483"
"2014/01/27 13:22","91.372","30.061","91.479","-7.926E-4","23.243","1181.679","18.877","0.61","-0.21126831","5.319119E21","4.674817E12","1.363113E22","213.318","1.771"
"2014/01/27 13:34","92.337","30.278","92.356","-0.00176003","23.021","1183.682","18.666","0.591","-0.18932994","5.225226E21","4.504205E12","1.330211E22","205.386","3.887"
"2014/01/27 13:46","91.929","30.218000000000004","91.981","-0.00417339","23.164","1184.1","18.739","0.728","-0.08473891","5.22911E21","4.461906E12","1.339172E22","204.188","9.178"
"2014/01/27 13:58","90.649","30.203000000000007","90.569","-0.00178088","23.214","1145.0","18.613","0.584","-0.21389866","5.294347E21","4.697417E12","1.328709E22","212.086","3.921"
"2014/01/27 14:10","90.052","30.371","90.242","-0.00111561","23.523000000000003","1155.286","18.772","1.101","-0.15002418","5.213384E21","4.621853E12","1.323616E22","210.382","2.426"
"2014/01/27 14:22","91.605","30.467","91.756","-0.00148603","23.27","1129.304","18.592","0.878","-0.16542985","5.19408E21","4.595335E12","1.281699E22","211.392","3.228"
"2014/01/27 14:34","90.614","29.669","90.582","4.1719E-4","23.127","1128.225","18.543","0.847","-0.25408193","5.161849E21","4.593558E12","1.2740320000000001E22","211.738","0.899"
"2014/01/27 14:46","91.142","30.306","91.195","-0.00121507","23.061","1126.294","18.489","0.878","-0.13797612","5.072671E21","4.498395E12","1.244031E22","208.412","2.591"
"2014/01/27 14:58","91.394","30.381","91.487","-1.2797E-4","22.881","1157.539","18.264","0.38","-0.21373203","4.922298E21","4.258161E12","1.214284E22","204.511","0.268"
"2014/01/27 15:10","92.52","30.785","92.48","5.8883E-4","22.703000000000007","1174.225","18.203","0.33","-0.2151127","4.942529E21","4.270586E12","1.226798E22","205.531","1.245"
"2014/01/27 15:22","90.555","30.7","90.176","0.00364926","22.893","1170.269","18.544","0.579","-0.29620886","5.024043E21","4.499942E12","1.261363E22","209.701","7.775"
"2014/01/27 15:34","91.048","30.623","91.012","0.00322097","22.933000000000003","1179.953","18.508","0.564","-0.28673124","4.897425E21","4.255799E12","1.222909E22","201.21400000000003","6.752000000000002"
"2014/01/27 15:46","92.087","31.431","91.76","0.0034836","22.691","1224.597","18.47","0.623","-0.28337151","4.794345E21","4.148854E12","1.226732E22","195.474","7.193"
"2014/01/27 15:58","93.752","31.79","93.495","0.00209615","22.835","1266.719","18.63","0.7959999999999999","-0.15574682","4.578912E21","3.929734E12","1.204329E22","188.645","4.17"
