"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 02:22","62.219","40.653","76.834","0.00404478","45.719","12749.04","39.823","37.303","-0.00859531","8.876518E22","9.254639E13","2.044589E24","5398.425","253.936"
"2011/11/03 02:34","62.091","40.599","75.584","3.0533E-4","45.804","12811.34","39.773","37.427","0.01676372","8.833288E22","9.102721E13","2.035456E24","5436.212","19.139"
"2011/11/03 02:46","61.521","40.092","74.456","-0.00164227","45.75100000000001","12596.89","39.674","37.461","-0.01737661","8.841897E22","8.851672E13","1.992602E24","5373.831","103.53"
"2011/11/03 02:58","61.639","40.652","75.752","9.2935E-4","46.164","12849.02","39.939","37.685","0.01396237","8.729047E22","9.101308E13","2.030659E24","5357.941","57.466"
"2011/11/03 03:10","61.526","40.732","76.286","0.00198824","46.191","12846.81","NaN","37.891","-0.03655252","8.657094E22","9.198066E13","2.013658E24","5426.106","121.83"
"2011/11/03 03:22","61.97","41.497","76.48100000000002","0.00103187","46.447","12931.23","40.251","38.052","-0.02029131","8.603991E22","9.122363E13","2.02658E24","5329.8809999999985","62.765"
"2011/11/03 03:34","62.558","41.234","76.664","-7.62E-5","46.393","12841.62","40.253","38.035","0.01610025","8.630214E22","9.228955E13","2.028089E24","5399.078","4.634"
"2011/11/03 03:46","62.541","41.174","77.27199999999998","0.0045826","46.088","12441.57","40.0","37.341","-0.01839306","8.717928E22","9.560884E13","1.991329E24","5617.762","281.391"
"2011/11/03 03:58","62.164","41.055","75.452","-9.9862E-4","46.628","12867.87","40.486","38.357","0.01269847","8.582984E22","9.191675E13","2.036576E24","5323.19","60.24100000000001"
"2011/11/03 04:10","62.405","41.409","76.825","-9.7631E-4","46.715","12815.7","40.46","38.363","-0.02395776","8.55698E22","9.305417E13","2.034259E24","5349.364000000001","58.625"
"2011/11/03 04:22","61.769","40.671","75.6","4.6069E-4","46.79","12631.54","40.404","38.151","-0.0029746","8.578412E22","9.192892E13","2.021215E24","5360.714","27.666"
"2011/11/03 04:34","62.15600000000001","40.82","75.97399999999998","-5.6021E-4","46.49800000000001","12472.93","40.147","37.489","0.00697475","8.643076E22","9.249693E13","2.003472E24","5425.585999999998","33.89"
"2011/11/03 04:46","61.95399999999999","40.627","75.318","-3.2865E-4","46.831","12509.88","40.488","38.14","0.00828443","8.623823E22","9.195881E13","2.022964E24","5304.236","19.804"
"2011/11/03 04:58","61.882","40.31","74.344","-1.4342E-4","46.808","12442.78","40.338","37.892","0.01512938","8.682686E22","9.23948E13","2.039989E24","5326.611999999999","8.647"
"2011/11/03 05:10","61.658","40.293","74.14399999999998","1.8014E-4","47.075","12371.99","40.529","38.102","0.02860484","8.695264E22","9.227737E13","2.046441E24","5296.319","10.865"
"2011/11/03 05:22","62.795","40.713","75.445","0.00425554","46.453","12104.8","39.981","37.362","-0.00236057","8.814575E22","9.389228E13","2.002406E24","5433.82","261.202"
"2011/11/03 05:34","61.824","40.22","73.693","-5.0238E-4","46.905","12298.61","40.381","37.772","0.00334526","8.723232E22","9.19559E13","2.040364E24","5303.345","30.342"
"2011/11/03 05:46","61.538","40.102","74.632","8.104E-5","46.297","11831.12","39.829","36.871","-0.00714569","8.853463E22","9.505244E13","1.983797E24","5462.468000000002","4.96"
"2011/11/03 05:58","61.582","40.023","73.419","-0.00308899","46.519","11786.32","39.792","36.764","-0.00328281","8.88286E22","9.487877E13","1.997276E24","5462.176","189.516"
"2011/11/03 06:10","61.737","40.229","74.017","-9.5619E-4","46.614","11892.37","40.017","36.79","0.00861915","8.863833E22","9.533716E13","2.019827E24","5377.655","58.38"
"2011/11/03 06:22","62.262","40.603","74.387","-0.00229596","47.039","12039.4","40.49800000000001","37.537","0.01081682","8.843846E22","9.689385E13","2.058246E24","5441.225","139.357"
"2011/11/03 06:34","62.88","40.584","75.385","-4.7759E-4","46.075","11491.4","39.843","36.375","0.00533903","9.001009E22","9.892269E13","1.974358E24","5523.5","29.602"
"2011/11/03 06:46","62.747","40.466","74.311","-0.00117105","46.033","11498.43","39.819","36.269","-0.00571008","9.017516E22","9.642523E13","1.965319E24","5501.151999999999","73.0"
"2011/11/03 06:58","63.518","41.238","76.08","6.9055E-4","45.723","11703.46","39.585","35.984","0.02221462","8.968148E22","9.781733E13","1.979909E24","5519.768","42.582"
