"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/14 05:58","93.984","47.247","94.725","-0.01687317","46.012","8486.585","40.241","34.582","0.34505653","2.242551E22","4.36523E13","4.869671E23","1621.757","247.948"
"2013/03/14 06:10","95.314","48.05","96.635","-0.01646763","46.121","8978.812","40.403","35.257","0.50266278","2.170326E22","4.251237E13","4.826225E23","1633.618","239.022"
"2013/03/14 08:10","64.134","36.438","60.618","-0.02115983","44.726000000000006","8988.171999999999","38.708","29.872","0.09125892","1.964038E22","2.605632E13","4.584166E23","985.889","264.779"
"2013/03/14 08:22","89.50299999999999","46.899","87.001","-0.0224175","45.365","9660.875","38.874","32.4","0.20915097","1.974013E22","3.304239E13","4.612154E23","1301.001","295.584"
"2013/03/14 08:34","96.582","49.357","94.952","-0.02182724","45.695","9829.361","38.935","33.154","0.27828094","1.9747520000000002E22","3.371791E13","4.610611E23","1360.134","290.87"
"2013/03/14 08:46","98.149","50.18600000000001","96.743","-0.02027452","46.1","9840.772","39.353","34.073","0.45789826","1.961695E22","3.38007E13","4.600412E23","1363.38","269.05400000000003"
"2013/03/14 08:58","79.735","47.233","74.28699999999998","-0.01875063","51.684","6294.371","49.35","51.341","0.05354281","2.23033E22","6.768437E13","4.934019E23","1659.524","253.575"
"2013/03/14 09:10","97.558","49.538","96.434","-0.01847946","46.164","9593.267","39.5","34.258","0.42590395","1.973075E22","3.408655E13","4.586502E23","1373.372","243.515"
"2013/03/14 09:22","97.708","49.522","96.66","-0.01795816","46.236","9578.152","39.507","34.44","0.36315796","1.965783E22","3.415437E13","4.588688E23","1365.388","235.537"
"2013/03/14 09:34","97.653","49.594","96.613","-0.01629059","46.172","9571.815","39.569","34.518","0.45874891","1.963395E22","3.457079E13","4.574593E23","1360.033","213.523"
"2013/03/14 09:46","81.48899999999998","48.874","76.38600000000002","-0.01465281","51.559","6331.408","49.022","50.37300000000001","0.2562871","2.229202E22","7.023304E13","4.926728E23","1696.575","196.778"
"2013/03/14 09:58","97.895","49.543","97.492","-0.01517249","46.524","9478.139","39.88800000000001","34.949","0.38412061","1.960361E22","3.552804E13","4.565445E23","1385.026","198.636"
"2013/03/14 10:22","97.03","49.931","96.993","-0.01439851","47.11","9418.338","40.772","35.747","0.47856286","1.956855E22","3.811824E13","4.632327E23","1430.6370000000004","186.578"
"2013/03/14 10:34","96.46","49.317","96.451","-0.01398925","46.947","9423.744","40.784","36.426","0.44059196","1.956084E22","3.870626E13","4.645873E23","1428.604","180.846"
"2013/03/14 10:46","95.704","49.23","95.776","-0.01405475","47.033","9540.363","40.99800000000001","36.724","0.46507147","1.937744E22","3.877163E13","4.66409E23","1424.6229999999996","180.436"
"2013/03/14 10:58","94.407","48.8","94.995","-0.01437168","46.981","9477.94","40.869","36.3","0.47951806","1.932574E22","3.912483E13","4.646538E23","1434.971","183.535"
"2013/03/14 11:10","94.246","48.294","95.037","-0.01515459","46.787","9487.189","40.69300000000001","35.976","0.45188349","1.937159E22","3.953356E13","4.646661E23","1456.128","193.028"
"2013/03/14 11:22","93.503","48.315","94.324","-0.01490959","46.995","9644.696","41.091","36.337","0.47137916","1.91614E22","3.902458E13","4.65464E23","1441.1070000000002","188.902"
"2013/03/14 11:34","93.255","48.276","93.947","-0.01623607","47.294","9723.221","41.451","37.334","0.40138793","1.898761E22","3.851689E13","4.639852E23","1429.7279999999996","204.803"
"2013/03/14 11:46","93.653","48.261","94.598","-0.01650361","47.425","9957.158","41.293","37.156","0.42838457","1.880356E22","3.77009E13","4.657597E23","1413.743","207.256"
"2013/03/14 11:58","93.047","48.173","94.171","-0.01584396","47.339","9961.668","41.174","37.003","0.49085465","1.878515E22","3.72847E13","4.640656E23","1411.273","198.32"
"2013/03/14 12:10","93.045","48.229","94.035","-0.01559047","47.45399999999999","10104.66","41.25899999999999","37.357","0.48589891","1.856004E22","3.666735E13","4.609174E23","1394.9779999999996","194.14"
