"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/29 13:10","86.788","40.978","88.96600000000002","-0.00257752","41.975","8385.947","36.278","28.515","-0.34642836","2.869249E22","3.49939E13","5.01094E23","1643.765","47.42100000000001"
"2011/12/29 13:22","86.65299999999998","40.992","88.883","-0.00225103","41.858","8394.466999999999","36.215","28.61","-0.25421882","2.861797E22","3.477428E13","4.98883E23","1642.136","41.31100000000001"
"2011/12/29 13:34","87.037","40.854","89.01799999999999","-0.001673","41.534","8390.868","35.911","27.822","-0.29576826","2.872735E22","3.472635E13","4.97967E23","1648.412","30.807"
"2011/12/29 13:46","87.711","40.933","89.665","-0.00138939","40.33","8274.556999999999","34.759","25.964","-0.28355426","2.905289E22","3.493694E13","4.848116E23","1692.2020000000002","25.94"
"2011/12/29 13:58","86.473","40.497","88.662","-0.00165114","40.62300000000001","8241.485999999999","34.939","26.516","-0.28018111","2.901833E22","3.470241E13","4.839248E23","1686.961","30.829"
"2011/12/29 14:10","85.431","40.51","87.676","-0.00231925","40.869","8088.260999999998","35.166","26.575","-0.31507993","2.926142E22","3.577106E13","4.858948E23","1699.84","43.35"
"2011/12/29 14:22","85.331","40.411","87.84100000000002","-0.0024801","41.395","8264.304","35.572","27.444000000000006","-0.33289406","2.887652E22","3.484409E13","4.940558E23","1646.9679999999996","45.699"
"2011/12/29 14:34","85.165","40.119","87.24700000000001","-0.00273733","40.683","7984.154","35.023","26.34","-0.29265517","2.935705E22","3.572491E13","4.816234E23","1701.84","51.181"
"2011/12/29 14:46","85.361","39.923","87.624","-0.00326937","40.472","8031.98","34.803000000000004","25.788","-0.3196483","2.940343E22","3.545552E13","4.804337E23","1712.648","61.3"
"2011/12/29 14:58","85.30799999999998","40.021","87.76299999999998","-0.00369937","41.113","8416.801","35.3","27.165","-0.32247496","2.874633E22","3.43027E13","4.927434E23","1645.0179999999998","68.241"
"2011/12/29 15:10","85.82700000000001","40.141","88.45299999999997","-0.00258089","40.76","8315.928","35.184","27.01","-0.32088947","2.902676E22","3.476583E13","4.936521E23","1652.053","47.777"
"2011/12/29 15:22","85.161","39.678","87.73100000000002","-0.00277043","40.194","8076.215","34.742","26.091","-0.31812155","2.948502E22","3.535907E13","4.826184E23","1725.15","52.059"
"2011/12/29 15:34","85.45700000000002","39.877","88.557","-0.00259355","40.434","8170.576","35.02","26.645","-0.36365741","2.932646E22","3.563794E13","4.881596E23","1694.359","48.39"
"2011/12/29 15:46","85.102","39.53","87.848","-0.0022608","39.969","8068.5430000000015","34.604","25.557","-0.33993024","2.961009E22","3.497314E13","4.817849E23","1686.095","42.69"
"2011/12/29 15:58","84.709","39.171","87.639","-0.00211859","39.836","8149.9569999999985","34.404","25.541","-0.30451497","2.934894E22","3.359911E13","4.779659E23","1649.152","39.812"
"2011/12/29 16:10","84.197","39.043","87.275","-0.0018453","40.029","7926.498","34.861999999999995","25.932","-0.27154326","2.971261E22","3.526625E13","4.832299E23","1673.256","34.629"
"2011/12/29 16:22","83.10799999999998","38.547","85.789","-0.00208714","40.95","7955.538","35.582","27.03","-0.26567751","2.962689E22","3.529722E13","4.942132E23","1641.4879999999996","38.992"
"2011/12/29 16:34","82.167","38.052","84.786","-0.00141788","40.244","7628.346","34.897","25.903","-0.27946982","3.031809E22","3.546435E13","4.819111E23","1679.506","27.002"
"2011/12/29 16:46","82.04","37.932","84.665","-0.00118861","41.169","7826.217","35.933","27.429","-0.26804337","2.994275E22","3.551669E13","4.999614E23","1627.77","22.287"
"2011/12/29 16:58","81.4","37.629","83.54299999999998","-0.00109552","40.16","7533.215","34.98","25.827","-0.21701865","3.054052E22","3.54332E13","4.846251E23","1661.964","20.881"
"2011/12/29 17:10","80.08","37.106","82.5","-3.4669E-4","40.28","7446.736","35.089","25.94","-0.20304327","3.073221E22","3.542982E13","4.888723E23","1661.65","6.5920000000000005"
"2011/12/29 17:22","78.997","36.602","81.425","-1.5385E-4","40.268","7227.925999999998","35.111","26.006","-0.17753242","3.107977E22","3.597497E13","4.889541E23","1650.9260000000004","2.93"
"2011/12/29 17:34","78.186","36.268","80.477","-5.0205E-4","40.614","7082.24","35.408","26.239","-0.20306075","3.127309E22","3.666295E13","4.915516E23","1642.726","9.553"
"2011/12/29 17:46","77.73100000000002","35.884","80.046","6.3653E-4","40.938","6966.389","35.647","26.634","-0.1407382","3.134901E22","3.679103E13","4.924572E23","1625.431","12.092"
"2011/12/29 17:58","77.958","35.86","80.442","0.00127945","41.05","7142.403","35.78","27.188","-0.17005584","3.08677E22","3.542087E13","4.947218E23","1581.3010000000004","23.987"
"2011/12/29 18:10","77.043","35.238","79.65100000000002","9.2908E-4","40.896","6966.851","35.644","26.882","-0.13872872","3.116708E22","3.554696E13","4.916941E23","1580.244","17.46"
"2011/12/29 18:22","76.90899999999998","35.016","79.532","4.3680000000000005E-4","40.308","6822.624","34.773","25.493","-0.16200568","3.152002E22","3.562693E13","4.841971E23","1599.886","8.266"
"2011/12/29 18:34","76.764","35.028","79.295","4.0024E-4","40.22","6859.721","34.669000000000004","25.511","-0.14626472","3.13294E22","3.523672E13","4.825209E23","1573.664","7.542000000000002"
"2011/12/29 18:46","77.03399999999998","35.064","79.322","-2.3512E-4","39.754","6899.246","34.208","24.746","-0.19746841","3.106508E22","3.434021E13","4.731516E23","1579.724","4.412"
"2011/12/29 18:58","76.893","35.408","79.832","-4.8597E-4","40.335","7060.224","34.584","25.512","-0.14965619","3.082949E22","3.459769E13","4.879982E23","1557.681","9.04"
"2011/12/29 19:10","76.532","35.275","79.188","7.0552E-4","40.744","7050.399","34.729","25.917","-0.16987805","3.076172E22","3.431391E13","4.876562E23","1546.245","13.135"
"2011/12/29 19:22","76.73899999999998","35.464","79.52199999999998","4.125E-5","40.466","7058.666","34.743","25.878","-0.11406831","3.075777E22","3.465783E13","4.865311E23","1568.7720000000004","0.768"
"2011/12/29 19:34","77.027","35.347","79.78699999999998","5.1141E-4","40.883","7262.219","35.025","26.488000000000003","-0.19828814","3.024811E22","3.312246E13","4.887373E23","1518.005","9.434"
"2011/12/29 19:46","76.985","35.082","79.55199999999998","6.0221E-4","40.47","7196.016","34.436","25.428","-0.12227268","3.042655E22","3.302102E13","4.830493E23","1535.713","11.17"
"2011/12/29 19:58","77.763","35.679","80.30199999999998","4.7309E-4","40.531","7370.521","34.571","25.895","-0.22293784","3.001497E22","3.257608E13","4.810105E23","1529.244","8.738999999999999"
"2011/12/29 20:10","77.505","35.667","80.244","7.767000000000001E-4","41.005","7390.699","34.957","26.603","-0.18096557","2.991766E22","3.289476E13","4.865675E23","1517.918","14.281"
"2011/12/29 20:22","77.959","36.06800000000001","80.487","9.921E-5","41.002","7446.264","35.007","26.779","-0.21788335","2.970192E22","3.246819E13","4.817211E23","1522.595","1.819"
"2011/12/29 20:34","79.105","36.361","81.59899999999998","4.1456E-4","40.815","7475.861","35.056999999999995","26.823","-0.25019145","2.965725E22","3.255015E13","4.780761E23","1522.479","7.622000000000001"
"2011/12/29 20:46","79.712","36.809","82.525","9.7867E-4","39.958","7404.791999999998","34.205","25.875","-0.19935822","2.983889E22","3.35234E13","4.655363E23","1587.821","18.147"
"2011/12/29 20:58","81.035","37.402","83.851","6.6707E-4","39.507","7472.741","34.032","25.415","-0.24118133","2.981956E22","3.373874E13","4.648363E23","1621.681","12.4"
"2011/12/29 21:10","80.881","37.411","83.58","8.7329E-4","39.789","7472.092","34.208","25.912","-0.26324397","2.978226E22","3.390942E13","4.649943E23","1635.285","16.227999999999998"
"2011/12/29 21:22","81.704","37.553","83.993","1.3408E-4","39.531","7580.86","33.986","25.457","-0.25903344","2.972178E22","3.339667E13","4.636584E23","1618.057","2.503"
"2011/12/29 21:34","82.059","37.676","84.21799999999998","1.1178E-4","39.237","7626.718000000002","33.803000000000004","24.806","-0.28127018","2.968332E22","3.330709E13","4.610647E23","1635.122","2.088"
"2011/12/29 21:46","82.64299999999999","38.361","84.868","-0.00113631","39.452","7857.24","34.12","25.536","-0.27348462","2.928509E22","3.297055E13","4.6898E23","1584.009","21.023000000000003"
"2011/12/29 21:58","82.41799999999998","38.527","84.666","-0.00118558","39.331","7881.376999999998","34.047","25.325","-0.25117698","2.940264E22","3.332327E13","4.71708E23","1601.5279999999998","22.037"
"2011/12/29 22:10","82.51899999999998","38.286","85.331","-4.7913E-4","39.195","7844.946","33.895","25.186","-0.24297459","2.944342E22","3.330782E13","4.673084E23","1611.296","8.923"
"2011/12/29 22:22","82.001","38.232","84.501","-0.00118035","39.413","7852.392","34.084","25.291","-0.23780626","2.935829E22","3.281477E13","4.689929E23","1577.7179999999996","21.922"
