"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/16 00:10","79.726","39.037","83.235","0.00283056","35.838","3605.119","29.151","17.47","-0.16470455","1.26138E22","1.355139E13","9.769902E22","618.645","19.748"
"2012/07/16 00:22","79.867","39.279","83.545","0.00336546","35.92800000000001","3685.305","29.195","17.707","-0.14520216","1.253932E22","1.36621E13","9.826185E22","624.077","23.512"
"2012/07/16 00:34","79.044","38.786","82.65700000000002","0.00371777","35.784","3615.738","29.255","17.314","-0.25068313","1.266083E22","1.382487E13","9.867825E22","621.6669999999998","26.059"
"2012/07/16 00:46","78.441","38.183","81.539","0.00343005","35.726","3608.283","29.07","17.604","-0.11877487","1.275395E22","1.381135E13","9.886775E22","633.205","24.186"
"2012/07/16 00:58","78.589","38.332","81.33800000000002","0.0020844","35.46","3655.684","28.414","16.683","-0.13239926","1.272103E22","1.347121E13","9.871006E22","624.677","14.724"
"2012/07/16 01:10","78.607","38.521","82.325","0.00196152","35.977","3649.198","29.033","17.680999999999994","-0.10397087","1.271356E22","1.393101E13","1.00236E23","636.866","13.818"
"2012/07/16 01:22","79.001","38.728","82.92299999999999","0.00154416","35.629","3635.666","28.82","17.433","-0.15292715","1.274514E22","1.394881E13","9.992706E22","644.571","10.89"
"2012/07/16 01:34","79.002","38.062","82.43","0.00218425","35.563","3636.118","28.825","17.403","-0.18718401","1.266162E22","1.326755E13","9.847629E22","632.615","15.387"
"2012/07/16 01:46","78.402","38.154","81.355","0.0017954999999999998","35.56","3723.445","28.572","17.342","-0.10072951","1.258265E22","1.284409E13","9.903152E22","618.879","12.622"
"2012/07/16 01:58","77.702","37.906","80.29","0.00280755","35.254","3675.915","28.461","16.749000000000002","-0.19042316","1.267826E22","1.286639E13","9.933443E22","618.752","19.782"
"2012/07/16 02:10","77.72399999999998","37.535","80.595","0.00266054","35.44","3680.135","29.046","18.066","-0.10783837","1.264974E22","1.336529E13","9.968796E22","631.016","18.729"
"2012/07/16 02:22","76.682","37.267","78.452","8.0195E-4","35.145","3614.786","28.285","16.855999999999998","-0.11303878","1.273054E22","1.292145E13","9.791298E22","632.043","5.667000000000002"
"2012/07/16 02:34","75.28399999999998","36.936","77.366","2.9595E-4","35.591","3514.865","28.675","18.025","-0.03246686","1.291885E22","1.334071E13","9.81986E22","635.1990000000002","2.109"
"2012/07/16 02:46","75.53399999999998","36.796","78.001","0.0024074","35.322","3489.878","28.241","16.465","-0.14832957","1.297428E22","1.347965E13","9.770439E22","644.887","17.184"
"2012/07/16 02:58","75.986","37.245","78.854","0.00148252","35.569","3507.2140000000004","28.61","16.578","-0.12397327","1.293352E22","1.379708E13","9.757491E22","646.756","10.613"
"2012/07/16 03:10","77.562","37.741","79.985","0.00127125","34.769","3606.784","28.03","16.375999999999998","-0.16080169","1.287249E22","1.337299E13","9.792616E22","643.58","9.114"
"2012/07/16 03:22","76.533","37.999","79.759","0.00216487","34.946","3581.93","28.506","17.158","-0.19904014","1.286434E22","1.357936E13","9.850719E22","637.759","15.446"
"2012/07/16 03:34","77.54","38.154","80.179","0.00332176","34.78","3558.098","28.284","16.730999999999998","-0.17813517","1.29694E22","1.395965E13","9.817309E22","661.8","23.877"
"2012/07/16 03:46","78.89399999999998","38.658","81.557","0.00225029","35.173","3674.243","28.54","17.372","-0.18270344","1.278115E22","1.342796E13","9.859147E22","651.591","16.104"
"2012/07/16 03:58","78.21300000000002","38.464","81.389","0.00267202","34.832","3568.548","27.488000000000003","15.608","-0.15825216","1.286172E22","1.353602E13","9.613447E22","657.8939999999999","19.246"
"2012/07/16 04:10","79.75399999999998","38.619","82.111","0.00251249","34.62","3626.716","27.66","15.666","-0.12197242","1.279889E22","1.312808E13","9.626135E22","648.325","18.086"
"2012/07/16 04:22","80.296","39.525","83.165","0.00292855","34.717","3678.017","28.176","16.722","-0.16372591","1.276059E22","1.338035E13","9.694896E22","653.567","21.134"
"2012/07/16 04:34","80.94","39.607","82.89299999999999","0.00286446","34.388000000000005","3851.032","27.9","16.628","-0.19633125","1.252929E22","1.25857E13","9.746915E22","637.155","20.399"
"2012/07/16 04:46","80.78","39.414","83.22","0.00155653","34.611999999999995","3860.631","27.837","16.753","-0.18428798","1.246908E22","1.236258E13","9.771723E22","621.035","11.03"
"2012/07/16 04:58","80.624","39.444","82.87700000000002","0.00279596","34.594","3892.36","27.955","16.721","-0.16887516","1.243806E22","1.231059E13","9.756918E22","627.139","19.835"
"2012/07/16 05:10","79.703","39.238","82.48899999999998","0.00397466","34.407","3835.673","27.566","15.836","-0.22444035","1.241386E22","1.227191E13","9.601579E22","628.415","28.091"
"2012/07/16 05:22","80.42699999999998","38.812","82.848","0.00450089","34.086","3870.376","26.986","15.167","-0.20321514","1.222331E22","1.184976E13","9.411401E22","623.913","31.508000000000006"
"2012/07/16 05:34","79.368","38.534","81.605","0.00463448","34.251999999999995","3827.903","27.097","15.433","-0.22614659","1.223776E22","1.182778E13","9.378274E22","627.279","32.387"
"2012/07/16 05:46","80.898","38.394","83.766","0.00492845","33.788000000000004","3863.418","26.758000000000006","15.039","-0.16272211","1.212706E22","1.159523E13","9.337527E22","618.418","34.086"
"2012/07/16 05:58","80.196","37.713","83.075","0.00440301","33.988","3811.458","26.925","14.961","-0.20699973","1.210687E22","1.149635E13","9.32077E22","614.714","30.235"
"2012/07/16 06:10","78.936","37.608","81.80199999999998","0.00384339","34.183","3798.564","27.069000000000006","14.938","-0.14837031","1.212484E22","1.147192E13","9.350786E22","610.34","26.383000000000006"
"2012/07/16 06:22","78.104","37.457","80.28","0.00321547","34.383","3792.177","26.974","14.992","-0.24079013","1.2116639999999999E22","1.12718E13","9.352185E22","603.87","22.019"
"2012/07/16 06:34","76.936","36.88","78.76899999999998","0.00283275","34.492","3737.1","26.758000000000006","15.024","-0.20762919999999999","1.220785E22","1.122031E13","9.381629E22","599.6569999999998","19.459"
"2012/07/16 06:46","75.928","36.432","78.081","0.00202468","34.635","3652.911","26.413","14.679","-0.07199928","1.230433E22","1.138491E13","9.332795E22","602.785","13.911"
"2012/07/16 06:58","75.857","36.508","78.031","0.00260252","34.848","3663.854","26.746","15.107","-0.15470727","1.23342E22","1.117659E13","9.43374E22","584.474","17.887999999999995"
"2012/07/16 07:10","76.65899999999998","36.957","78.78399999999998","0.00306386","34.611999999999995","3715.09","26.499","14.499","-0.13912436","1.228148E22","1.102497E13","9.419125E22","588.802","21.146"
"2012/07/16 07:22","75.574","36.055","77.54899999999998","0.00219411","34.517","3723.311","26.351","14.975","-0.12158339","1.225422E22","1.066161E13","9.414257E22","572.867","15.078"
"2012/07/16 07:34","73.94","35.63","75.618","0.00261504","34.99","3671.13","26.328000000000007","15.012","-0.13266133","1.23679E22","1.080804E13","9.492939E22","577.805","18.02"
"2012/07/16 07:46","73.818","35.626","75.766","0.00300938","35.063","3692.687","26.62","15.708","-0.10909601","1.225762E22","1.06143E13","9.425098E22","561.006","20.619"
"2012/07/16 07:58","73.82300000000002","36.029","75.681","0.00291597","35.414","3699.541","26.592","16.128","-0.09933814","1.221806E22","1.049644E13","9.35219E22","558.725","19.95"
"2012/07/16 08:10","72.441","35.51300000000001","74.245","0.00191327","35.684","3702.013","26.61","15.842","-0.13088648","1.222558E22","1.050928E13","9.4902E22","548.211","12.968"
