"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/07 05:46","109.988","52.797","108.651","-0.00508477","43.32","2745.173","36.07","26.638","0.19516268","3.63138E22","7.024481E13","2.773585E23","2630.123","82.80799999999998"
"2012/09/07 05:58","110.608","53.08","109.513","-0.00497407","43.27","2760.458","36.159","26.864","0.20653193","3.625136E22","7.159098E13","2.772274E23","2664.1540000000005","81.11"
"2012/09/07 06:10","111.261","53.247","110.299","-0.00495353","43.108","2777.606","36.132","26.478","0.20772119","3.611469E22","7.212624E13","2.755115E23","2694.621","80.819"
"2012/09/07 06:22","112.814","54.135","112.117","-0.00694805","42.81399999999999","2861.19","35.701","25.839","0.18164439","3.570555E22","7.042486E13","2.740558E23","2675.735","113.334"
"2012/09/07 06:34","114.638","54.647","114.037","-0.00766378","42.424","2915.487","35.492","25.451","0.20476697","3.494628E22","6.87057E13","2.674435E23","2653.013","123.966"
"2012/09/07 07:34","35.958","28.839","32.171","-0.00118175","42.827","2234.281","39.594","27.306","0.06178091","3.256165E22","7.362024E13","2.537125E23","2094.0460000000007","12.405"
"2012/09/07 07:46","57.36600000000001","34.617","55.233","-0.00374375","42.099","2545.532","36.547","22.822","-0.01469057","3.433023E22","6.192731E13","2.606934E23","2127.209","49.298"
"2012/09/07 07:58","89.06","47.356","86.595","-0.00829416","42.413","2837.242","35.518","23.23","-0.03169646","3.432933E22","6.377792E13","2.661704E23","2412.682","122.224"
"2012/09/07 08:10","90.184","50.684","85.71799999999998","-0.00944148","47.61","2479.083","43.245","38.201","-0.08054772","3.726025E22","1.029512E14","3.089788E23","2960.833","149.934"
"2012/09/07 08:34","114.295","57.38399999999999","111.475","-0.00964721","43.057","3066.985","35.385","24.88","-0.01443067","3.449966E22","6.819416E13","2.775079E23","2666.115","154.001"
"2012/09/07 08:46","113.448","56.787","110.664","-0.00889038","43.282","3015.406","35.534","25.293000000000006","0.01764493","3.451093E22","6.731821E13","2.756761E23","2602.599","141.39700000000005"
"2012/09/07 08:58","96.419","52.84","92.06","-0.00887016","47.99100000000001","2497.069","43.41","39.306","0.00780533","3.819308E22","1.102803E14","3.232583E23","3066.448","145.515"
"2012/09/07 09:10","113.311","56.167","110.791","-0.00708988","43.06800000000001","2987.951","35.382","25.372","0.03004947","3.482051E22","6.639022E13","2.770946E23","2584.431","112.854"
"2012/09/07 09:22","111.653","54.982","109.155","-0.00667274","43.168","2919.328","35.87699999999999","26.221","0.11227576","3.520746E22","6.680937E13","2.798921E23","2563.719","105.936"
"2012/09/07 09:34","111.286","54.66","109.17","-0.00668416","43.261","2885.327","36.024","26.21","0.16580206","3.529168E22","6.639274E13","2.802035E23","2530.956","105.796"
"2012/09/07 09:46","95.72","52.46100000000001","92.006","-0.00663893","48.122","2442.208","43.368","39.51","0.08733118","3.899962E22","1.148844E14","3.300865E23","3096.328","108.373"
"2012/09/07 09:58","111.589","54.149","109.667","-0.00591661","43.036","2860.816","35.716","25.897","0.09785993","3.535959E22","6.636025E13","2.770178E23","2523.797","93.928"
"2012/09/07 10:10","111.921","54.221","110.4","-0.00600492","42.993","2908.228","35.75199999999999","25.806","0.15740021","3.49886E22","6.577189E13","2.761629E23","2519.863","94.833"
"2012/09/07 10:22","109.738","53.309","108.596","-0.00674173","43.673","2831.791","36.756","27.715","0.16669089","3.582902E22","7.267024E13","2.857714E23","2618.708","107.529"
