"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/29 06:34","96.642","54.912","103.648","-6.5438E-4","48.643","13302.46","42.306","40.735","0.08802549999999999","3.928568E22","5.587784E13","9.807422E23","2814.204","20.676"
"2014/11/29 06:46","95.902","54.551","102.826","-6.8223E-4","48.844","13084.59","42.547","41.155","0.05310094","3.939106E22","5.65771E13","9.834119E23","2801.182","21.49"
"2014/11/29 06:58","95.91","54.85","103.193","-0.00137174","48.78100000000001","12977.81","42.6","41.137","0.05563061","3.952676E22","5.769418E13","9.854517E23","2822.909","43.032"
"2014/11/29 07:10","95.016","54.573","102.121","-7.6706E-4","49.348","12932.65","43.142","41.962","0.09858839999999999","3.935169E22","5.853611E13","9.968446E23","2828.132","23.897"
"2014/11/29 07:22","95.241","54.724","102.244","-0.00199212","49.346","12842.0","43.155","41.653","0.08937310000000001","3.948866E22","5.928858E13","9.983504E23","2905.445","61.957"
"2014/11/29 07:34","94.005","54.162","100.96","-6.6275E-4","48.716","12597.42","42.653","40.78","0.0730847","3.992485E22","5.955443E13","9.884879E23","2925.395","20.697"
"2014/11/29 07:46","92.68","53.36600000000001","99.365","-0.00145828","48.852","12488.17","42.832","40.963","0.08941992","4.009081E22","5.910334E13","9.917738E23","2877.864","45.585"
"2014/11/29 07:58","92.386","53.184","98.724","-7.1701E-4","48.767","12409.53","42.758","40.978","0.06127688","4.016954E22","5.903694E13","9.898292E23","2875.612","22.384"
"2014/11/29 08:10","92.205","53.397","98.371","-0.00173376","49.12300000000001","12373.84","43.07","41.453","0.09121159","4.026532E22","6.062882E13","9.968092E23","2937.941","54.153"
"2014/11/29 08:22","92.974","53.997","99.39","-8.4198E-4","49.19","12464.4","43.097","41.448","0.05114553","4.015865E22","6.073593E13","9.970372E23","2940.421","26.306"
"2014/11/29 08:34","93.279","54.083","99.381","-4.6732E-4","49.132","12312.51","43.078","41.389","0.07690521","4.047192E22","6.212083E13","9.998484E23","2953.745","14.625"
"2014/11/29 08:46","94.004","54.676","100.585","-8.5773E-4","49.703","12477.85","43.497","42.166","0.10077108","4.009009E22","6.300545E13","1.013342E24","2960.117","26.611"
"2014/11/29 08:58","94.077","54.79","100.232","-3.8078E-4","49.292","12473.3","NaN","41.451","0.02911857","4.035364E22","6.282004E13","1.004524E24","2955.472","11.929"
"2014/11/29 09:10","94.166","54.975","100.856","-3.3036E-4","49.408","12531.14","43.256","42.137","0.01929604","4.013529E22","6.319204E13","1.007518E24","2929.131","10.271"
"2014/11/29 09:22","93.999","54.81399999999999","100.48","-2.7673E-4","49.503","12689.68","43.404","42.129","0.00966683","4.005921E22","6.25661E13","1.009462E24","2910.501","8.625"
"2014/11/29 09:34","94.106","54.90600000000001","100.846","-6.8204E-4","49.438","12850.5","43.369","42.13399999999999","0.02925083","3.992134E22","6.18904E13","1.009354E24","2929.928","21.269"
"2014/11/29 09:46","94.684","55.24100000000001","101.624","-6.5594E-4","49.38399999999999","13031.25","43.24","42.118","0.02454506","3.983143E22","6.205422E13","1.012907E24","2959.949","20.436"
