"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/13 11:22","77.656","41.021","86.694","-0.00144261","39.244","10233.97","33.648","25.379","-0.1262491","1.132831E23","1.053263E14","1.964603E24","6151.361","112.909"
"2014/06/13 11:34","77.459","40.862","86.273","-0.00202778","39.25","10201.74","33.585","25.531","-0.12650359","1.133793E23","1.04949E14","1.964229E24","6146.741999999998","158.64600000000004"
"2014/06/13 11:46","77.366","40.99800000000001","86.413","-0.00198138","39.585","10283.79","33.886","26.256","-0.11484448","1.127358E23","1.063061E14","1.979342E24","6169.48","153.855"
"2014/06/13 11:58","77.165","40.957","86.361","-0.00229826","39.372","10276.93","33.711","26.081","-0.14540152","1.125836E23","1.055758E14","1.970203E24","6104.182","177.896"
"2014/06/13 12:10","77.93","41.34","87.755","5.4427E-4","39.422","10391.44","33.757","26.01","-0.09285791","1.12058E23","1.049212E14","1.987449E24","6121.834","41.945"
"2014/06/13 12:22","77.469","41.03100000000001","86.845","-4.8540000000000003E-4","39.225","10311.77","33.637","25.924","-0.09790969","1.124863E23","1.054335E14","1.979086E24","6093.689","37.439"
"2014/06/13 12:34","77.684","41.063","88.119","4.7515E-4","39.221","10297.32","33.665","25.964","-0.0917929","1.12358E23","1.046513E14","1.975096E24","6113.731","36.593"
"2014/06/13 12:46","77.689","41.06100000000001","87.166","-6.1166E-4","39.188","10271.34","33.657","25.913","-0.10943959","1.122695E23","1.054013E14","1.965353E24","6080.773","47.111"
"2014/06/13 12:58","77.452","40.836","87.256","-3.5312E-4","39.421","10257.41","33.859","26.19","-0.1187794","1.122824E23","1.066546E14","1.973354E24","6083.535","27.157"
"2014/06/13 13:10","76.362","40.223","85.037","-0.00160438","39.261","10211.13","33.64","25.737","-0.15872598","1.128899E23","1.039814E14","1.971028E24","6022.106","123.815"
"2014/06/13 13:22","77.339","40.752","87.728","-1.2686E-4","39.355","10272.19","33.894","26.193","-0.07533186","1.125252E23","1.035835E14","1.976839E24","6099.495","9.784"
"2014/06/13 13:34","77.12899999999998","40.712","86.62700000000002","-0.00168456","39.491","10286.13","34.033","26.413","-0.14744259","1.124048E23","1.057978E14","1.983934E24","6081.775","129.341"
"2014/06/13 13:46","77.314","40.942","88.184","0.00109311","39.571","10301.1","34.09","26.618","-0.04277877","1.126083E23","1.061892E14","1.994673E24","6105.847","83.868"
"2014/06/13 13:58","77.672","40.717","88.728","5.4005E-4","39.37","10335.41","33.956","26.436","-0.04817442","1.123883E23","1.051663E14","1.984736E24","6136.62","41.534"
"2014/06/13 14:10","76.285","40.104","85.84","-9.8952E-4","39.497","10299.03","33.963","26.412","-0.11384229","1.12724E23","1.046251E14","1.991769E24","6064.196999999999","75.999"
