"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/11 16:58","102.864","47.744","108.296","-0.03636205","34.491","4757.218","28.687","14.838","-0.23914236","1.655889E22","2.235433E13","1.517092E23","1188.7910000000004","335.255"
"2015/01/11 17:10","102.675","47.691","107.496","-0.0360782","34.185","4751.524","28.423","14.218","-0.21499594","1.666012E22","2.202986E13","1.518305E23","1179.081","335.51199999999994"
"2015/01/11 17:22","102.711","46.971","108.165","-0.03580065","33.6","4747.335999999998","28.091","13.579","-0.24574885","1.685028E22","2.200531E13","1.521948E23","1191.266","336.583"
"2015/01/11 17:34","102.576","46.8","108.044","-0.03661296","33.469","4660.226","27.827","13.343","-0.24904504","1.702831E22","2.203596E13","1.512093E23","1201.505","346.0"
"2015/01/11 17:46","101.84","46.208","107.333","-0.03758956","33.603","4594.789000000002","27.882","13.406","-0.12648064","1.716595E22","2.198635E13","1.517527E23","1194.627","356.583"
"2015/01/11 17:58","101.561","46.082","106.922","-0.03721192","33.382","4542.275","27.808000000000003","13.375","-0.14847882","1.747746E22","2.239414E13","1.532516E23","1220.781","357.639"
"2015/01/11 18:10","101.125","46.002","106.054","-0.03578905","33.408","4512.99","27.722","13.206","-0.18569452","1.771034E22","2.262577E13","1.557998E23","1230.769","346.86"
"2015/01/11 18:22","100.191","45.494","104.775","-0.03705125","33.533","4549.316","27.95","13.578","-0.04604049","1.774225E22","2.243508E13","1.583588E23","1215.797","358.096"
"2015/01/11 18:34","99.386","45.375","103.792","-0.03728791","33.599000000000004","4498.218","27.73","13.374","-0.04163739","1.7874719999999999E22","2.257772E13","1.591906E23","1217.863","360.99300000000005"
"2015/01/11 18:46","98.606","44.828","103.2","-0.03813915","33.828","4494.097","28.032","14.017","-0.04308622","1.787863E22","2.259008E13","1.606921E23","1205.73","367.253"
"2015/01/11 18:58","97.693","44.052","102.074","-0.03801391","33.676","4418.157","27.863000000000003","13.884","-0.02333313","1.801446E22","2.250842E13","1.601243E23","1205.476","367.177"
"2015/01/11 19:10","97.661","44.054","102.017","-0.03761199","33.765","4407.428","27.864","14.049","-0.05053256","1.801101E22","2.254494E13","1.602739E23","1213.293","362.224"
"2015/01/11 19:22","97.699","44.462","102.079","-0.03883656","34.054","4501.572","28.062","14.208","0.00835183","1.773122E22","2.227866E13","1.610252E23","1197.375","370.193"
"2015/01/11 19:34","98.034","44.855","102.531","-0.03844401","34.065","4548.957","28.038","14.428","-0.0491782","1.760185E22","2.218237E13","1.61083E23","1189.169","364.7"
"2015/01/11 19:46","97.091","44.581","101.528","-0.03756082","34.148","4549.062","28.123","14.341","-0.01734849","1.7561440000000001E22","2.200249E13","1.610021E23","1181.713","355.741"
"2015/01/11 19:58","98.203","44.737","102.372","-0.03809989","34.33","4535.893","28.239","14.712","0.02787371","1.747354E22","2.191125E13","1.598553E23","1179.899","360.31"
